,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.359160852139492,25.36021453645196,19.288909680633886,24.89523235644247,17.5062631729122,23.91669140846532,17.8694867923142,21.009324765514467,17.95703125,33.89882159922532,18.14699363708496,25.311458587646484,18.56858482830939,29.105808262943732
1,18.790795821006107,26.50999022417498,19.29149408483537,25.526805313396064,17.862515499622376,24.670046422416313,18.097665102964786,21.272376028405557,17.7890625,34.44953449908071,19.298736572265625,27.190540313720703,20.38353899744708,33.20999541120853
2,19.167657627680743,28.516330654429524,19.268791116748492,25.998307196244756,18.16690983544786,27.500930888025827,18.356522424075806,21.236626260340035,17.6796875,36.96210281188047,21.633413314819336,28.0635929107666,21.774660429028486,50.229873622619714
3,19.627238087461638,30.256489403755772,19.28427724150527,26.859356819068907,18.549620320772682,28.610595788973228,18.356522424075806,21.272376028405557,17.15625,36.894966206298,21.633413314819336,28.374752044677734,21.774660429028486,42.524475100538346
4,21.49571455756516,32.12321087940201,20.13993368458749,27.127371725163844,19.965251079034893,30.04857162077334,18.391810892778924,21.272376028405557,19.04296875,36.81113116640581,22.398191452026367,28.453336715698242,21.756797302463383,40.86265782928084
5,18.585257576162252,29.411097668726146,20.10481664413453,28.057533794748906,17.709219554516928,29.34496881516914,17.80532247762461,21.23606795529367,17.234375,32.85698449259105,18.911771774291992,25.788677215576172,18.550721701744283,19.934250054143114
6,18.830216665721505,27.39700480372841,20.02121755502668,27.24254856598797,17.88873138168131,25.835599807746988,17.80532247762461,21.264210609993718,18.390625,33.9033360602385,18.911771774291992,26.508949279785156,18.550721701744283,24.073915610789367
7,19.583733798937605,27.83471548747031,20.10895331489308,29.125889202603393,18.419607555248113,24.96035939666,17.897928243538008,21.264210609993718,19.75390625,33.78636140096418,18.911771774291992,26.319686889648438,18.550721701744283,34.74501411382375
8,20.14280020637332,31.96886430318409,20.170369564826686,29.195002273683414,18.89650908524105,29.845579119458954,18.126106554188596,20.940608831664743,20.40625,36.08541802724582,20.063514709472656,27.26912498474121,20.365675870881976,43.65367485666242
9,20.790624859548586,31.765135685146163,20.226625126538178,29.578731389318182,19.36282735178813,28.33428628856249,18.391810892778924,21.272376028405557,20.796875,36.266523640333205,22.398191452026367,28.453336715698242,21.756797302463383,43.62515163139502
10,21.24908749969291,36.44323989662155,20.241595182472743,30.287284232771167,19.744479510768365,34.87750521217548,18.391810892778924,21.272376028405557,21.0546875,35.42192311609805,22.398191452026367,28.453336715698242,21.756797302463383,43.55605709630484
11,21.607613697731967,35.36992998350526,20.256565238407305,30.29632159917243,20.126131669748595,33.318872567818936,18.396101439289087,21.272376028405557,21.109375,36.605350305997234,22.398191452026367,28.453336715698242,21.756797302463383,44.04754966005939
12,18.833480821007747,29.407550457073796,20.220932129132134,28.851518537571724,17.869041818886046,28.093893782305436,17.820374258205867,21.264210609993718,19.4921875,32.84235609571486,18.911771774291992,26.195234298706055,18.550721701744283,21.935314249761582
13,19.322571882197714,32.45854283978244,20.20958267513391,29.968864092625026,18.196719334292414,32.14859104072444,17.820374258205867,21.264210609993718,20.74609375,32.964261310733384,18.911771774291992,26.508949279785156,18.550721701744283,25.092366541204083
14,19.907348141274564,28.995161987268006,20.28286850797838,29.586890725423196,18.69796237021082,25.666294983965074,17.92358789605717,21.264210609993718,21.87890625,33.99936850887375,18.77773094177246,26.508949279785156,18.550721701744283,32.45197512201038
15,20.484299662895417,30.76644680877772,20.352541859067372,31.549259439616698,19.191797121717126,26.8637681546548,18.162426831418745,21.272376028405557,22.19140625,35.1473383406363,19.988906860351562,26.150218963623047,20.365675870881976,36.57709937382013
16,20.95572884782036,33.91085937785276,20.41395810900098,31.471109236255085,19.668698651710063,31.94366251934902,18.430924432980273,21.272376028405557,22.65625,36.642030532150656,21.92123794555664,28.374752044677734,21.583765768509902,49.662868712617204
