,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1026.086107664399,928.3878471872222,1018.0255616189298,920.3634228393349,1029.1414475444599,980.7368763459605,834.9041768066214,889.74715952381,787.1687493848791,882.8888888888889,774.9351806640625,848.2689819335938,779.9473883912981,837.2982881247643
1,1041.031081046253,1146.7284452819704,1033.4782925149864,1123.6179070476464,1044.5010782686952,1156.6969769471705,852.3723739126797,883.0403428571433,950.9314145362571,1034.888888888889,913.6102905273438,872.462158203125,928.6603289760637,931.6685193886385
2,1065.9403965851466,1363.989061234537,1059.374200776347,1341.413152793693,1068.276532007719,1331.5484235452368,1530.102655230227,1621.5023753968258,1123.0109724455044,1258.0,1501.69921875,1570.5172119140625,1420.0236090801616,1578.604419678121
3,1295.5333420138204,1569.5434657596998,1302.9402560326141,1575.4470473352078,1283.0654038497173,1516.7393087751886,1700.05838464347,1658.6578586580085,1405.0195492419657,1544.6666666666667,1729.2989501953125,1689.377685546875,1661.254795294865,1695.1670343317949
4,1136.2040573546808,1356.7262562498915,1103.0323922160642,1322.9641480387481,1129.0937231626424,1314.914426086251,1405.9072453316978,1325.9238943722944,1240.1507600200105,1318.111111111111,1511.1964111328125,1463.6300048828125,1459.0705094374546,1442.443172110888
5,1149.3984911467999,1330.0548219939085,1116.6997816030446,1295.348997785546,1142.7356303203296,1265.6150482002495,1312.0209888727632,1261.4807398989894,1260.613758494416,1240.3333333333333,1370.1148681640625,1196.8758544921875,1327.8181637895448,1283.1359901945452
6,1144.7279302240852,1161.6514689230016,1144.7138916548347,1186.3403338478035,1141.0319775866988,1164.9305671927846,1049.0223635804423,1135.0492860028858,1205.4376969439002,1174.0,1195.628173828125,1003.0496215820312,1139.933381910146,1112.1798461116862
7,1170.9575679959144,1166.3275533577516,1171.9563710543969,1210.938314877746,1166.1030024903225,1182.1782809257888,961.7121551199664,1120.5151479076474,1055.0441936037878,1098.3333333333333,989.4765014648438,1064.9041748046875,976.9782251680379,1141.4171599128251
8,1173.8832900890739,1218.5147272488653,1199.0475503260711,1219.7697540474092,1173.5347843298077,1219.2981367002637,943.2008910568968,1197.194462914862,1006.455046807519,1080.5555555555557,916.5744018554688,1126.1292724609375,942.1324619443152,1184.1292963283788
9,1207.6443166898364,1307.3779077781678,1234.2518849935768,1302.019572062883,1204.6342876303054,1259.305782725255,1284.4711965953118,1398.7181880952373,1085.2588331919446,1276.111111111111,1315.77294921875,1327.38037109375,1377.2340838815041,1357.9814677771913
10,1246.8278158703033,1537.3270472319236,1250.8091068232147,1559.2066522087214,1238.5502511194632,1471.7897905088105,1297.2578509515251,1494.6962206349203,1222.2018606387435,1523.888888888889,1260.8511962890625,1552.2281494140625,1388.2753431361662,1520.2087820585618
11,1055.826908290635,1249.9535306770267,1050.886112993876,1276.1058075701674,1057.0469298675025,1250.7842492661975,1090.198086319572,1170.6849857142859,1159.0509227666241,1237.6666666666667,1082.8253173828125,1139.4134521484375,1132.0958643684057,1217.481635950121
12,1104.014488809529,1113.9357116490087,1085.318817009154,1105.3436242949006,1099.7029869085918,1085.6381467924805,980.7738888847304,1057.1184301587302,961.0629541219085,1043.7777777777778,961.0994262695312,1067.06689453125,935.0247118891651,1112.757309893188
13,1121.7187873074058,925.3332635735832,1103.585730283924,927.7392850751233,1117.7702157970468,935.8602971491821,855.2083540449747,929.579323809523,1025.579428036466,887.3333333333334,921.0370483398438,954.1261596679688,853.6072672370808,945.6125239111793
14,1157.052332522676,979.5042717776655,1140.3938463070408,993.2708346927056,1150.4127589115624,993.6799535932126,933.5702596325239,846.7220380952378,1026.3908921332013,895.6666666666666,983.754150390625,892.2047119140625,823.075820548386,844.0465355159243
15,1168.0988272316577,1121.5508433820464,1167.636325706603,1097.0698027916596,1163.1848241263408,1109.3842877708576,957.9348264294521,909.6351753968254,993.7946899247776,928.5555555555555,964.7149047851562,964.360107421875,817.5516894137023,920.9301705302491
16,1192.2812237883732,1244.5290114267164,1192.790863341313,1237.6262897484025,1186.2469858758657,1215.2707540337249,1314.0873822461508,1373.9925793650796,1168.547171145696,1141.5555555555557,1425.719970703125,1547.4290771484375,1291.2550212840194,1505.0755245372707
17,1207.5970742019506,1359.721636157271,1208.6218445570894,1385.5698111397887,1201.9705410845393,1320.7520547717702,1350.0886494386157,1402.0270452380942,1258.818544800468,1285.2222222222222,1440.535400390625,1564.7958984375,1354.2230569039032,1527.2703546287014
18,1051.3502672939248,1146.3331386353261,1045.266835789625,1159.066730407632,1049.1229109858634,1142.96189853554,1102.4205219895687,1105.747182539683,1060.646565045429,1129.4444444444443,1286.3824462890625,1184.14697265625,1160.9437300357622,1201.6399990804423
19,1050.831915823651,1027.603830824046,1044.3873458044973,1007.5605882671105,1052.0325464731573,997.2847912230711,1035.0801850070716,1008.8893339826839,957.5317061401831,1078.3333333333333,1170.9775390625,1065.065673828125,993.3572347708251,1006.3470149233552
20,1066.6076537565655,934.1139816180507,1060.687357416726,954.5008157520891,1068.207368042534,940.0324415085679,949.0917443671475,922.1598642857141,875.0155695554089,820.8888888888889,990.2373046875,903.619384765625,859.5795183850244,910.6882171619272
21,1091.5763096205346,877.8766762709372,1086.6437857292415,859.3500700498818,1092.0410496990678,835.9772886831888,942.6784677535563,899.0787111111108,855.4569169634877,827.8888888888889,932.1165161132812,895.2459106445312,816.1101100414745,844.6446071623831
22,1117.9691332863222,978.6197652057417,1114.0526952694804,960.1444795946081,1117.2722013758441,959.101529462469,948.0689159593578,910.0787126984123,929.4517126563175,932.4444444444445,936.3112182617188,937.6016235351562,819.6599759020397,904.7492901898044
23,1151.5669739931263,1229.531742484252,1149.0905997963096,1244.8842147074745,1148.2115779031892,1193.5944908149233,1211.3614355173715,1260.6173333333331,1152.1654371051197,1252.111111111111,1349.475830078125,1317.754150390625,1306.3012694272122,1291.5453557767369
24,1194.0313608430686,1246.3548975713393,1193.4520607420725,1246.8095413902406,1186.4895609713856,1218.7000474476147,1221.8001474164807,1288.074120634921,1223.6848584622921,1260.5555555555557,1409.7308349609375,1378.6624755859375,1390.6948618572237,1277.2557544635442
25,985.1341750831659,1035.568981131464,974.7155239341893,1057.3868519821006,990.1488998645691,1063.1542810631581,1096.7267113322523,1092.9936238095238,996.4058609055087,1068.888888888889,1190.08837890625,1146.913818359375,1155.4629481063664,1072.715028942348
26,1016.269392299326,1225.0570137008071,1007.2418463380804,1275.3841712077628,1018.6718178152448,1214.6323954850545,1019.0331799632936,1063.396525396826,895.8619167704925,1007.0,1079.8604736328125,1100.2607421875,988.1831772148082,1067.314844558228
27,1022.7186965697656,943.2454453235159,1013.7492711349228,997.9184017678019,1027.0567664830667,976.8555966103833,920.5566607391825,865.9203095238094,868.9486738611772,875.5555555555555,896.2748413085938,938.9176635742188,830.8694232190096,885.0473318676846
28,1047.8727909495965,901.5004001216179,1039.8948246072982,934.2570634036085,1051.0724103818197,943.9484492462731,906.0004193556352,837.4792190476189,854.9193513045889,891.7777777777778,860.8367309570312,880.98291015625,787.4000148754598,802.8886968473638
29,1071.3496045609443,905.9292739590237,1075.3639344986075,903.1659647801821,1074.5145507345371,965.1882831355969,928.9021272595995,862.900002503053,937.3646948069085,923.5555555555555,836.178955078125,858.819580078125,790.2004456747278,833.82363677596
30,1097.768069947273,1317.498665465735,1091.7648128627613,1302.5761690234604,1098.6985289199845,1310.7347252932484,1213.9501027718838,1352.1273293650784,1120.651350527014,1175.4444444444443,1282.9193115234375,1515.3656005859375,1282.3247341917865,1466.1823109802915
31,1122.5092545651187,1494.6493733307543,1117.489247645849,1516.3082173832158,1122.3090035593962,1460.3563204836564,1225.0300403745382,1460.3798761904748,1254.5874227217598,1323.4444444444443,1350.7972412109375,1613.20068359375,1368.6292406497566,1552.9428183576651
32,965.1439549497396,1208.5190315800214,964.027692445696,1260.7878910369218,969.4361828045717,1276.5140793368055,1107.9779378474043,1163.3003365079358,1005.3642878742988,1166.5555555555557,1269.76318359375,1236.0186767578125,1287.6815609630348,1277.337832314885
33,1163.1844111456946,1343.0856434205425,1163.2266379610992,1323.0248657385816,1156.550554562387,1294.3320677910392,1294.6774837365256,1330.9830563492067,1262.560500155377,1355.3333333333333,1508.1529541015625,1444.4603271484375,1379.5633811616258,1410.0851689803756
34,1188.8206456667663,1225.4456692985882,1189.8639168491102,1253.7482049984483,1181.0393002909098,1232.7927674161785,1235.3700155917875,1272.9511722222223,1180.999497919619,1180.2222222222222,1369.8192138671875,1328.302001953125,1235.7787376398078,1327.3941227193984
35,1194.0534732731526,1182.4804369140654,1195.1306805972722,1171.5345542643622,1188.2305766497745,1153.9642334606858,1206.9497418855913,1230.8238396825402,1093.2542316618672,1151.6666666666667,1280.2069091796875,1290.8829345703125,1142.151975178269,1308.8660800700861
36,1264.6603470044784,1372.2743844193942,1269.0363321298705,1297.556983229193,1250.0383051957883,1306.6778321384973,1065.3211283407256,1069.0811690476194,1417.437556186917,1417.4444444444443,1362.025390625,1200.019775390625,1266.5098482619212,1168.7814879944567
37,1236.6294627332416,1461.1447643020788,1295.8803878593283,1440.002874426597,1236.1180401855545,1411.0021748087934,1615.3669243664829,1620.5580873015867,1447.6324725861764,1560.4444444444443,1792.916259765625,1706.5313720703125,1653.923698809706,1659.094051500188
38,1304.9218129014062,1680.18728447138,1294.753774331984,1672.7895265798643,1289.6968274887763,1586.1219692736695,1518.2664342155285,1603.9304404761908,1370.2699104319242,1497.4444444444443,1653.01171875,1679.0699462890625,1592.3065522402637,1631.2270260310909
39,1081.9491701467368,1319.2652960827209,1077.146945145663,1322.3459660906972,1082.14412781997,1292.430363704354,1262.3231308750776,1303.8890174603182,1304.8814980652849,1330.0,1340.880126953125,1357.3167724609375,1272.731408031864,1318.2886721313823
40,1139.8043911972918,1196.6966069888108,1121.720226270469,1163.4071887681098,1132.924868288297,1131.7349049262684,1109.5845580717448,1211.20513044733,1022.8848497313727,1148.3333333333333,1223.8536376953125,1333.5352783203125,1166.5597888756051,1304.6112308080371
41,1132.005162524827,1033.8781079876069,1129.1808418730047,1057.4278175759855,1129.927946968058,1031.0024622624999,997.1610150136586,1014.4725072871571,952.8140567036039,984.7777777777778,1109.8026123046875,1190.3663330078125,962.4501872340645,1153.6071364156505
42,1157.270520014175,987.2126258435057,1155.439870441296,998.8968659657316,1154.0527682121424,996.5244871817212,962.6027631357109,916.2490001442997,864.6089361230225,888.2222222222222,1003.5573120117188,1031.8831787109375,842.1652844674638,973.6879343092132
43,1183.5891682736178,1095.9902230987364,1182.773129917591,1080.940823750235,1179.211134992031,1092.5897403539877,965.6295450524871,929.008303968254,971.0215253464928,976.2222222222222,999.066162109375,974.5206909179688,862.4580720664387,985.3508680773119
44,1207.9347507242917,1285.2727383169904,1208.0940976929778,1301.973121152738,1202.4334235147087,1276.2228436375701,1251.8921361413095,1324.3085357142854,1157.0895467466817,1226.111111111111,1407.111572265625,1396.7628173828125,1327.9150638461806,1441.3569407915668
45,1232.2803331749656,1439.4942276677687,1233.4150654683644,1489.751976177546,1225.6557120373866,1403.5692786412083,1270.6293747899156,1363.6315500000005,1237.8265508161505,1245.0,1437.218017578125,1327.603271484375,1412.7795769204615,1380.0449920942542
46,1040.7305275883461,1212.176792426377,1032.9322611658408,1268.1490040175918,1043.6137825484575,1240.132742474797,1135.1286244575774,1187.237844588745,1052.5277130223594,1135.5555555555557,1306.4178466796875,1257.553955078125,1246.1500902573835,1225.0055208407641
47,1267.8346999109463,1237.395374589418,1271.499755566395,1113.189246147569,1234.4740201398952,1149.2284602871662,1092.7336589060844,1117.6988476190472,1053.8664048657743,1106.2222222222222,1287.57568359375,1205.5230712890625,1240.8940555020704,1208.2735291853621
48,1233.0666405321736,1104.5758040846765,1234.5667009542117,1041.9168391569342,1209.2229017727402,1067.3660938805097,984.4204020017813,1052.0385452380956,935.369751632552,905.2222222222222,1160.459716796875,1210.457275390625,1106.1438980978867,1158.6937454774607
49,1143.3190945423005,948.025767269211,1139.876706293771,930.6607244793195,1138.193306635173,938.3502056698576,971.3398113221562,1050.784505555556,903.1276901714533,868.1111111111111,1079.681640625,1123.7235107421875,948.121222165965,1113.0898587291551
50,1168.3767608938833,1077.8322496705944,1165.9239146830191,1025.6974524288046,1162.114330167972,1045.5030412591311,965.7623967328238,955.7248976190479,988.7272955944275,925.2222222222222,1051.411376953125,997.6121826171875,966.2758238310785,992.8441332348209
51,1175.399688306722,1262.4416963560595,1173.0163666410276,1250.7090286711077,1171.0621487050582,1225.1976699298073,1247.9212166655236,1352.9285666666663,1164.448874626142,1204.7777777777778,1394.361572265625,1459.4912109375,1418.6006161294144,1402.0590094515135
52,1200.1557080058365,1432.1443121284788,1198.7559314369041,1440.2834880421178,1194.6871803238475,1369.1391668013357,1244.4659209318459,1320.4971841269842,1265.6745046633455,1239.888888888889,1429.3656005859375,1457.6513671875,1491.6902925681404,1411.4851150447973
53,1152.0025001057395,1242.2610429893448,1162.2222330959833,1181.172672935295,1128.2995086947449,1225.9703475142182,1245.7771993723175,1222.2956642857148,1244.0720106018773,1113.888888888889,1444.447998046875,1257.285888671875,1331.73960623984,1235.4552074554945
54,1171.795397361678,1311.4786841629614,1166.8535363070166,1243.0310718477604,1147.1783516085989,1244.2211876638605,1163.8308215114525,1207.812342857143,1246.0844695935123,1125.3333333333333,1317.924560546875,1240.1644287109375,1165.3456564505802,1222.9197919913604
55,1162.601671049933,1069.0817506534097,1172.8919307074066,1034.5281281544883,1142.8130742268722,1076.8906651444274,1131.8693088106336,1188.2631269841283,1070.099253844852,1032.888888888889,1151.471435546875,1168.2313232421875,982.1403504145812,1129.1219859644143
56,1203.7309005856705,1102.2627435161926,1215.8916905021792,1077.3364078046566,1179.7809291510914,1127.7574230783066,1126.9211079454171,1168.3202650793658,1093.4919378068346,945.7777777777778,1121.7025146484375,1112.8946533203125,935.1950425317286,1087.3477506324966
57,1236.2763268965186,1222.5205492449973,1249.5054245834845,1131.170807392266,1213.1058899081393,1195.5436776462554,1204.6436158240278,1302.3222777777776,1162.8886235794446,1212.3333333333333,1434.0228271484375,1363.4962158203125,1394.2329765833595,1350.3951423600938
58,1162.762156472689,1331.615294142242,1158.723121196628,1325.1726851415401,1158.5484947680575,1303.5878882593133,1229.151692654087,1277.704314285714,1247.5522605487336,1241.3333333333333,1398.6925048828125,1393.9664306640625,1478.5392274283925,1435.9339820813555
59,954.2729354476821,1158.9724021333532,940.4026597404362,1230.5338528705727,962.6081505941229,1222.6415594121158,1123.5658212348205,1146.774277561328,989.7886046089112,1071.111111111111,1224.2027587890625,1189.7777099609375,1218.3184403751545,1235.4062112481909
60,985.5565034765316,1155.4220192131306,973.0802822722153,1132.798782329176,991.2766383385738,1144.830876400717,1057.0012663370774,1200.219226190477,929.1844589758504,1008.2222222222222,1151.6258544921875,1239.1512451171875,1120.8597984052385,1214.593718945431
