,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.46789783733473633,0.0,0.3428962948237447,0.5391888278740508,0.3578248786317765,0.5338344385817604,0.20066666666666666,1.135488504513831,0.0,0.29224723596663854,0.062336068600416183,0.8364189863204956,0.1392632205791971,0.07372838699233678
1,0.4511552715340861,0.0,0.33431385581498185,0.5299758705884257,0.35042944620220645,0.5234737643211358,0.18466666666666667,1.1343763194761278,0.0,0.24818816702188246,0.062336068600416183,0.8364189863204956,0.1392632205791971,0.05915425487443064
2,0.43451693257524693,0.0,0.325731416806219,0.5207629133028004,0.3430340137726364,0.5131130900605112,0.3066666666666667,1.1306882270590983,0.0,0.2582236149487116,0.062336068600416183,0.8364189863204956,0.1392632205791971,0.09994843113079263
3,0.41772118981448897,0.0,0.3171489777974562,0.5115499560171752,0.33563858134306646,0.5027524157998866,0.2826666666666667,1.1306882270590983,1.0,0.21271493566977692,0.062336068600416183,0.8364189863204956,0.14443171760182447,0.08142109540779101
4,0.9292926542301072,1.5949874845800032,0.5910041754310674,0.8075228945345729,0.5729294718665978,0.835969780868015,0.788,1.3970031487419567,0.0,0.12479087710831868,0.08304721862077713,2.647963523864746,0.6957252733819067,0.7452504217130999
5,0.72159915186084,0.5630248814779265,0.5824217364223047,0.7983099372489477,0.5655340394370277,0.8256091066073904,0.8,1.40180342619669,0.0,0.0,0.08304721862077713,2.647963523864746,0.6941321471277565,0.12308798052776197
6,0.7052118081537091,0.7817539074032721,0.5738392974135418,0.7890969799633225,0.5581386070074578,0.8152484323467659,0.424,1.40180342619669,0.0,0.0,0.08304721862077713,2.647963523864746,0.6309302462713561,0.06530560980328214
7,0.8863140618424179,1.3177762016861467,0.565256858404779,0.7798840226776974,0.5507431745778877,0.8048877580861413,0.418,1.40180342619669,0.0,0.11436653240324554,0.08304721862077713,2.647963523864746,0.6906099736801857,0.0
8,0.8693290091036767,1.2416829191001155,0.5566744193960161,0.7706710653920722,0.5433477421483177,0.7945270838255167,0.324,1.4006912411589862,0.0,0.203763337811514,0.08304721862077713,2.647963523864746,0.6906099736801857,0.0
9,0.6675315226270095,1.3530567938743983,0.5480919803872533,0.7614581081064471,0.5359523097187477,0.7841664095648921,0.41,1.3970031487419567,0.0,0.08724386772759309,0.08304721862077713,2.647963523864746,0.6906099736801857,0.7515897579353268
10,0.6507379069446558,1.390233482383983,0.5395095413784905,0.7522451508208219,0.5285568772891777,0.7738057353042676,0.554,1.3970031487419567,0.0,0.08532819345044318,0.08304721862077713,2.647963523864746,0.6140208718593881,1.0955683078374543
11,0.8187779957842712,1.4899528243662892,0.5309271023697276,0.7430321935351967,0.5211614448596077,0.763445061043643,0.676,1.3970031487419567,0.0,0.1172607244554114,0.08304721862077713,2.4552431106567383,0.5314481768057211,0.6716506094632151
12,0.8092824079194781,1.4907667964584168,0.5223446633609647,0.7338192362495716,0.5137660124300376,0.7530843867830185,0.574,1.40180342619669,0.0,0.12329539969895756,0.08304721862077713,2.4552431106567383,0.43778726875681573,0.22127740527684303
13,0.6878331622912406,1.1941271589366174,0.513762224352202,0.7246062789639464,0.5063705800004676,0.7427237125223939,0.33,1.40180342619669,0.0,0.976903201240937,0.062336068600416183,2.107356071472168,0.2888843794528071,0.02480538134567263
14,0.6707991867492002,1.262530595099515,0.5051797853434391,0.7153933216783213,0.49897514757089767,0.7323630382617693,0.446,1.40180342619669,0.0,0.9929581968241383,0.062336068600416183,1.658585548400879,0.2528373044819733,0.03834704190513526
15,0.65378010075599,1.2733221687986198,0.4965973463346762,0.706180364392696,0.49157971514132764,0.7220023640011447,1.168,1.3533078787349158,0.0,1.0633040374805187,0.062336068600416183,1.3976178169250488,0.7157039230662819,0.5658452500481449
16,0.7415591589617524,1.4067560886432688,0.4880149073259134,0.6969674071070708,0.4841842827117576,0.7116416897405202,0.886,1.2718824087885727,1.0,0.25392127542834675,0.062336068600416183,1.3976178169250488,0.6868982388988158,0.4648422549301904
17,0.7248676430428056,1.2569933443201027,0.4794324683171506,0.6877544498214457,0.4767888502821876,0.7012810154798956,0.914,1.2418680048139676,0.0,1.3762862667854356,0.062336068600416183,1.3976178169250488,0.6868982388988158,0.7332491118775476
18,0.7081761271238587,1.2994575899968899,0.47085002930838776,0.6785414925358205,0.46939341785261757,0.690920341219271,1.95,1.2032284542890257,0.0,1.3828573545607696,0.062336068600416183,1.3976178169250488,0.8832216991086193,0.9173979861581499
19,0.6987826390224724,1.2205998252823185,0.46226759029962494,0.6693285352501953,0.4619979854230476,0.6805596669586464,1.2,1.1828346516963,1.0,0.401251619993044,0.062336068600416183,1.049281120300293,0.681915811831329,0.7358469055281406
20,0.6818188570677741,1.1994570626316416,0.45368515129086207,0.6601155779645702,0.45460255299347757,0.6701989926980219,0.624,1.135488504513831,0.0,0.47956390968217094,0.062336068600416183,0.8364189863204956,0.4445447368539166,0.6332822746435826
21,0.6650614017182938,1.1146628642112093,0.44510271228209924,0.650902620678945,0.44720712056390755,0.6598383184373974,0.516,1.135488504513831,0.0,0.4606384238054075,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.8525107300111906
22,0.6482571506439185,0.9989917269559966,0.4365202732733364,0.6416896633933199,0.4398116881343375,0.6494776441767728,0.418,1.1343763194761278,0.0,0.4628391550885247,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.2797285574494369
23,0.63124870004273,1.0191869790633337,0.42793783426457355,0.6324767061076947,0.4324162557047675,0.6391169699161482,0.406,1.1306882270590983,1.0,0.12942362152783668,0.062336068600416183,0.8364189863204956,0.49176985289251274,0.4142769553702802
24,0.6144784822228238,1.0562397445189031,0.4193553952558107,0.6232637488220695,0.4250208232751975,0.6287562956555236,0.292,1.1306882270590983,0.0,0.116547084477334,0.062336068600416183,0.8364189863204956,0.49176985289251274,0.4027221945297314
25,0.5977082644029175,0.872900236783343,0.4107729562470479,0.6140507915364444,0.4176253908456275,0.618395621394899,0.754,1.1306882270590983,0.0,1.3008253396847922,0.062336068600416183,0.8364189863204956,0.6914826139156526,0.24550658950924104
26,0.5882360744005719,0.8663407551679649,0.4021905172382851,0.6048378342508192,0.41022995841605747,0.6080349471342745,0.428,1.135488504513831,0.0,0.3987420582691445,0.062336068600416183,0.8364189863204956,0.4952920263400835,0.08699858486767727
27,0.5718189515957806,0.6580856111544916,0.3936080782295222,0.595624876965194,0.40283452598648745,0.5976742728736499,0.2,1.135488504513831,0.0,0.46983066272725693,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.516688379775405
28,0.5551274356768336,0.5023426468797776,0.3850256392207594,0.5864119196795688,0.3954390935569175,0.5873135986130253,0.18,1.135488504513831,0.0,0.12280654762436197,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.30683651446948845
29,0.5382965961224047,0.20727347180513012,0.37644320021199656,0.5771989623939436,0.38804366112734745,0.5769529243524008,0.194,1.1343763194761278,0.0,0.24281165631383972,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.22987578875928696
30,0.3634262382292709,0.0,0.3678607612032337,0.5679860051083185,0.3806482286977774,0.5665922500917762,0.366,1.1306882270590983,0.0,0.0,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.0958870551336048
31,0.5046941206957999,0.0,0.35927832219447087,0.5587730478226933,0.3732527962682074,0.5562315758311517,0.264,1.1306882270590983,0.0,0.12193080849378336,0.062336068600416183,0.8364189863204956,0.44339211305705284,0.20723802013450845
32,0.4879224848236241,0.0,0.35069588318570805,0.5495600905370681,0.36585736383863743,0.5458709015705271,0.702,1.1306882270590983,0.0,0.0,0.062336068600416183,0.8364189863204956,0.40720347672224266,0.27616217902953494
33,0.32040935843030416,0.0,0.3421134441769452,0.540347133251443,0.3584619314090674,0.5355102273099025,0.36,1.135488504513831,0.0,0.0,0.062336068600416183,0.8364189863204956,0.4469142865046235,0.09470978537022108
34,0.9743671465113803,1.794381395751825,0.6073862028017937,0.8271071144832155,0.5883573895030287,0.8583669181174063,1.344,1.40180342619669,0.0,0.0,0.08304721862077713,2.647963523864746,0.8722355931593023,0.5441308513364648
35,0.9574671769088113,1.5049679680484152,0.5988037637930308,0.8178941571975903,0.5809619570734587,0.8480062438567817,0.55,1.40180342619669,0.0,0.0,0.08304721862077713,2.647963523864746,0.8722355931593023,0.350582131687799
36,0.9409500814190177,1.65737420419898,0.590221324784268,0.8086811999119652,0.5735665246438887,0.8376455695961571,0.598,1.4006912411589862,0.0,0.0,0.08304721862077713,2.647963523864746,0.8722355931593023,0.5578322847317526
37,0.9239586474450635,1.5632696307875775,0.5816388857755052,0.79946824262634,0.5661710922143187,0.8272848953355325,0.41,1.3970031487419567,0.0,0.0,0.08304721862077713,2.647963523864746,0.8722355931593023,0.1286311795891955
