,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5553135941236427,0.45240391438615013,0.568359375,0.5790274489802917,0.5656784310811569,0.5549908214402207,0.4994549801767159,0.4200401491418047,0.5479041916167665,0.36230593686709966,0.5506996512413025,0.5356107354164124,0.47232236101905345,0.4988386539200112
1,0.5643423544115285,0.3727548171720951,0.568359375,0.6003300596321491,0.5656784310811569,0.5805911355861446,0.4955464479813665,0.4210720065126098,0.5838323353293413,0.3770618176414555,0.5506996512413025,0.5356107354164124,0.426551544011692,0.4988386539200112
2,0.5753534735115465,0.5323634809272992,0.568359375,0.7520139932693146,0.5656784310811569,0.7555801003801272,0.5678514875390713,0.4348115836760041,0.5868263473053892,0.5451880532117649,0.5506996512413025,0.5356107354164124,0.5483832226469051,0.5665858275874837
3,0.5859952557986579,0.5566820782422335,0.568359375,0.7274106031047781,0.5656784310811569,0.719254103907678,0.5887205520396249,0.44424940405671404,0.5748502994011976,0.4818309353030151,0.8045079112052917,0.5356107354164124,0.6091233002863814,1.3015498718059813
4,0.5971948120481181,0.8256959949569932,0.568359375,0.9027936485579112,0.5656784310811569,0.9187722426489606,0.710004808718263,0.44298511532383444,0.5748502994011976,0.4868462179127161,0.8045079112052917,0.5356107354164124,0.7330041708613372,1.3015498718059813
5,0.6037672510479589,1.060445808769353,0.568359375,0.9920689813483738,0.5656784310811569,1.023199857569242,0.8402965687274656,0.4554821736067907,0.6497005988023952,0.3934460578973131,0.7565763592720032,0.5356107354164124,0.9813837211821098,1.2414303392804962
6,0.6736521684459619,1.082201160149161,0.568359375,1.0583712414812276,0.5656784310811569,1.0968941460430006,0.7142513833733076,0.453227986807141,0.5479041916167665,0.7246454486441032,0.5506996512413025,0.5356107354164124,0.8009378439054196,1.2800053301053738
7,0.6834045273877059,0.9154947646791803,0.568359375,0.9050511265898056,0.5656784310811569,0.9301157786758376,0.7207442946971432,0.45363607979035236,0.5389221556886228,0.8245947702524292,0.5506996512413025,0.5356107354164124,0.8369299208392728,0.5644311906613813
8,0.5591623650219517,0.3358043817898957,0.568359375,0.536679932602036,0.5656784310811569,0.5099909914813856,0.6611664705199628,0.4571531631561223,0.5329341317365269,0.30729393164166063,0.5506996512413025,0.5356107354164124,0.6613478719768038,0.4988386539200112
9,0.5710327575234264,0.5005155050506664,0.568359375,0.5672994506278735,0.5656784310811569,0.5521116372072903,0.6047374278125158,0.45612130578531723,0.5658682634730539,0.5189980518326432,0.5506996512413025,0.5356107354164124,0.5146737488743371,0.4988386539200112
10,0.6100026644697982,0.841529293360569,0.568359375,0.6386731011238849,0.5656784310811569,0.6430107011565727,0.5944087890279713,0.4567672400269403,0.5808383233532934,0.4904568964333391,0.5506996512413025,0.5356107354164124,0.5013540688244764,0.47652859471856635
11,0.6211946832332809,0.6469517844112564,0.568359375,0.520950224348524,0.5656784310811569,0.5057304064785771,0.6704231021078089,0.4578404380448553,0.6077844311377245,0.55872087656731,0.5506996512413025,0.5356107354164124,0.6171983063466461,0.47652859471856635
12,0.6052118126920893,0.6730374767147279,0.568359375,0.6381976678962631,0.5656784310811569,0.647247685084204,0.7926227078487204,0.4486603748101242,0.6287425149700598,0.5215548551551764,0.7565763592720032,0.5356107354164124,0.8185229788873131,0.5035461406350591
13,0.5385922259520237,0.3454149465274811,0.568359375,0.5036249269019154,0.5656784310811569,0.47804536684516286,0.5825936496478256,0.44324701093876984,0.5419161676646707,0.4037375074702685,0.5506996512413025,0.5356107354164124,0.5286804364923463,0.47652859471856635
14,0.4882609506420653,0.13513227725598026,0.568359375,0.4513421237311559,0.5656784310811569,0.4238481175478554,0.5699267411103953,0.4330446651608545,0.5449101796407185,0.6042603405337729,0.5506996512413025,0.5356107354164124,0.5231646662595589,0.47652859471856635
15,0.5003047053210268,0.28458008924170713,0.568359375,0.5315610391340257,0.5656784310811569,0.5196657157866148,0.5247332530765,0.429420215923774,0.5568862275449101,0.5245408184586743,0.5506996512413025,0.5356107354164124,0.4122224331440913,0.47652859471856635
16,0.5122956975981444,0.577907191342141,0.568359375,0.684437928562492,0.5656784310811569,0.701989163043438,0.5016982379366236,0.42847894625795474,0.5598802395209581,0.4946401248549369,0.5506996512413025,0.5356107354164124,0.36814044502264176,0.47652859471856635
17,0.5853049723881979,0.4813136105869963,0.568359375,0.5578647608723796,0.5656784310811569,0.5536578809367508,0.5006098253909216,0.4683038746267105,0.5898203592814372,0.5809774253127082,0.5506996512413025,0.5356107354164124,0.3524137525177001,0.47652859471856635
18,1.3866903863191156,2.3108809899043607,0.568359375,2.8049265104335483,0.8886533220100248,2.858955033847394,0.600295386102965,0.4711538720585462,0.6137724550898204,1.3957602641774403,0.5506996512413025,0.5356107354164124,0.4869744696665744,1.6558737550325981
19,0.606965411261305,0.6374420474748888,0.568359375,0.5741042836868341,0.5656784310811569,0.59096110722331,0.7380296258681405,0.4573681207746388,0.6017964071856288,0.6725092615761157,0.7565763592720032,0.5356107354164124,0.6758529766439603,0.5116827488416655
20,0.5399840251943102,0.3276025050996878,0.568359375,0.444790167421222,0.5656784310811569,0.42335501122076946,0.46585188683701323,0.4309967274200309,0.5479041916167665,0.4140135178498041,0.5506996512413025,0.5356107354164124,0.4137444693950436,0.47652859471856635
21,0.551779042836008,0.35915937940889453,0.568359375,0.462573300220616,0.5656784310811569,0.44343561676301385,0.45712839195177124,0.6590597099662718,0.5658682634730539,0.37040469916507834,0.5506996512413025,0.5356107354164124,0.39255031375035443,0.5902146434244474
22,0.5628429243378699,0.4123322324466829,0.568359375,0.5034099836606809,0.5656784310811569,0.4901926656712528,0.4306881777777944,0.6831850218158955,0.5658682634730539,0.37654648931613177,0.5506996512413025,0.5356107354164124,0.3029258654138339,0.5902146434244474
