,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.30963094737259567,0.3279320828582543,0.30147616001461697,0.3281004709576138,0.29821748333091264,0.3281004709576138,0.289670234285303,0.2735860746970458,0.2922387152699156,0.24793388429752067,0.26643067598342896,0.37938135862350464,0.2781080545076877,0.3941850664241972
1,0.32526003424904215,0.32794443239418786,0.3144909959737977,0.3281004709576138,0.31024452852689954,0.3281004709576138,0.2898680534528461,0.2752440711323658,0.2715361353563538,0.2396694214876033,0.26643067598342896,0.37938135862350464,0.2781080545076877,0.38655735618768433
2,0.3404685383778083,0.32796199797996417,0.32750583193297833,0.3281004709576138,0.3222715737228865,0.3281004709576138,0.2901891684288637,0.27620276876584404,0.3095905066917544,0.256198347107438,0.26643067598342896,0.37938135862350464,0.2752854087932539,0.37013874270771363
3,0.3561677223788682,0.3279852949684928,0.34052066789215907,0.3281004709576138,0.33429861891887347,0.3281004709576138,0.30631951512054006,0.27620276876584404,0.3009161752612345,0.2644628099173554,0.26643067598342896,0.37938135862350464,0.282184005734368,0.41211176215706546
4,0.37186690637992803,0.32799259845455,0.35353550385133975,0.3281004709576138,0.34632566411486043,0.3281004709576138,0.303757227602549,0.27593046582856345,0.32355130148194067,0.2892561983471074,0.26643067598342896,0.37938135862350464,0.443308711519913,0.31409541835454036
5,0.271051769289394,0.3279058641581842,0.2754464880962556,0.3281004709576138,0.27416339293893877,0.3281004709576138,0.28388232761444987,0.26852066474264374,0.27953666795352067,0.256198347107438,0.26643067598342896,0.37938135862350464,0.27825021907513914,0.24445599523632694
6,0.28747821095831755,0.32791687633778444,0.28846132405543634,0.3281004709576138,0.2861904381349257,0.3281004709576138,0.28516554910090913,0.26852066474264374,0.2550162347888759,0.256198347107438,0.26643067598342896,0.37938135862350464,0.2773960229702151,0.24445599523632694
7,0.30333949456004583,0.32791031300619505,0.30147616001461697,0.3281004709576138,0.29821748333091264,0.3281004709576138,0.2859234345346546,0.26852066474264374,0.2652391045855897,0.2066115702479339,0.26643067598342896,0.37938135862350464,0.2773960229702151,0.24445599523632694
8,0.3189138180578881,0.327932436497154,0.3144909959737977,0.3281004709576138,0.31024452852689954,0.3281004709576138,0.28780280053465124,0.2702723956983478,0.2675280051514969,0.2231404958677686,0.26643067598342896,0.37938135862350464,0.2773960229702151,0.23182025994149297
9,0.3591880433720748,0.3279505027347216,0.32750583193297833,0.3281004709576138,0.3222715737228865,0.3281004709576138,0.2889918000320397,0.27195036912509357,0.3057574705201215,0.18181818181818182,0.26643067598342896,0.37938135862350464,0.2920057942125301,0.2334336990184352
10,0.3501844048432645,0.327959859636429,0.34052066789215907,0.3281004709576138,0.33429861891887347,0.3281004709576138,0.30476959604907206,0.25616940804257615,0.32812423183178463,0.19834710743801653,0.26643067598342896,0.37938135862350464,0.2814719741968954,0.2641096940514651
11,0.3658806681307989,0.3279693943657075,0.35353550385133975,0.3281004709576138,0.34632566411486043,0.3281004709576138,0.30476959604907206,0.25616940804257615,0.33290565161789026,0.19008264462809918,0.26643067598342896,0.37938135862350464,0.4410002043314529,0.2641096940514651
12,0.2897625121430838,0.32787922062226593,0.2754464880962556,0.3281004709576138,0.27416339293893877,0.3281004709576138,0.28516554910090913,0.2537022007745248,0.24105478743481723,0.19008264462809918,0.26643067598342896,0.37938135862350464,0.29337412884342773,0.2672900823494534
13,0.3153034885427357,0.32793532096644307,0.29141607392008356,0.3281004709576138,0.28878736037581354,0.3281004709576138,0.29233734483541385,0.25569074238939915,0.2950554601456499,0.23140495867768596,0.26643067598342896,0.37938135862350464,0.4204653812024529,0.29073421680679973
14,0.3307354272562071,0.3279472368648185,0.30443090987926424,0.3281004709576138,0.30081440557180045,0.3281004709576138,0.2930952302691593,0.2564740969557372,0.29375872302774325,0.21487603305785125,0.26643067598342896,0.37938135862350464,0.4204653812024529,0.29073421680679973
15,0.34695595862157885,0.32797666612022713,0.3174457458384449,0.3281004709576138,0.3128414507677874,0.3281004709576138,0.2941626378482787,0.2582258279114413,0.27037994997723636,0.24793388429752067,0.26643067598342896,0.37938135862350464,0.4204653812024529,0.2831065065702868
