,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.15281688380191,35.16782789799913,31.770499524700462,29.83726141352718,24.749729334851132,32.680072303764355,28.53665602934397,31.755201195368446,25.725217272250898,24.957573955084538,28.86472511291504,27.344343185424805,25.61155263600623,28.013662964244975
1,31.328595510460595,37.709592105977066,31.76179207258634,30.021168148478328,24.812089701419488,34.10300360701371,28.09933142616937,30.639697098925573,26.309561429480844,24.707224127316756,27.955947875976562,33.1932258605957,25.295099345015547,33.150206205970136
2,31.429868096079616,36.56174750416131,31.705677381184206,29.961515685028203,24.816622245505563,31.939415187468228,26.093329011040627,31.293585369809133,26.66917886105425,24.229166733438085,29.594432830810547,29.764015197753906,25.42437710699005,33.77534781976568
3,31.64366000898303,36.80034414625499,31.72115729605376,29.93414989079774,24.90848660313631,31.647676198113878,27.74546904761907,30.875515926244034,23.025524677283848,26.94364225920057,31.39463233947754,31.13671875,25.447057937468465,33.75086624276003
4,32.08841823770275,38.84426507943803,31.75102453629689,29.96903748249337,28.340849302178164,35.614696960186706,42.11724577644577,31.431276777553496,35.73558843035265,32.73050853136277,45.52134704589844,35.71738052368164,41.38027649176139,39.16060526962018
5,29.837282933814624,33.52216128433469,31.766504451166444,30.006071742669214,23.71214310225671,31.80240003453453,31.550092568542563,31.761587016975316,25.954678460836675,29.50430608294106,37.54964828491211,32.77727127075195,29.239645978244113,38.72584334977186
6,30.299284333128856,35.65782453768307,31.59622538760135,29.74037500042882,26.976745225397625,35.46817507105912,37.23775531135531,31.80922130157035,25.335331525756484,32.60329033261391,45.96870803833008,36.2545280456543,46.183233962463255,38.9925892887744
7,30.927399541714095,36.196827856927655,31.747154557579503,30.016665632174984,24.69100029317673,32.077840067059945,34.72164376822007,31.672246195620083,29.08538711703548,30.882997990468464,38.43889617919922,31.284149169921875,33.16823866709011,37.10633075045816
8,31.276518753648734,38.36405810619604,31.848741498910947,30.054964458278896,24.88789885898958,35.36268094194797,27.86861743344376,31.319331631905836,31.207565824231388,31.658587129470796,32.0953483581543,29.800378799438477,24.866707947571914,35.709447710699536
9,30.899815748188484,35.55912530109697,31.940653493448924,30.228433672188416,23.020200953691372,30.159450449936628,25.365750721500714,31.81778722289741,25.29420386173489,29.615463625094826,39.10397720336914,30.074970245361328,30.814044143024343,35.477735704525806
10,31.11208712964211,35.411036064091704,31.95516591363913,30.20814491129788,23.11088515167962,29.556785935855814,26.368975324675333,31.32935927649744,25.022720400655476,29.711891597986604,40.15575408935547,29.84581184387207,30.175900045979528,31.73901388590152
11,32.03497541399273,37.78410696365731,31.96967833382934,30.200736161288603,25.254364224353964,32.05354614069681,26.511744805194798,31.654479741243883,26.086091349044317,30.450062192429783,30.944107055664062,29.66728401184082,23.758353167026357,34.244637314125306
12,31.06407152090682,37.17219087553689,31.984190754019547,30.375794232097206,24.880303058727634,33.058113130529826,25.111560916860903,31.6436749723085,27.338572159744643,26.244880406822894,31.779483795166016,31.059711456298828,23.52347562192001,34.4653105232873
13,31.313776078790877,37.64426707995953,31.94936094556305,30.259193785258297,24.981874304074797,32.77928017151645,31.352701587301564,31.336654637054068,28.903071080156653,28.422309486528928,36.2325325012207,31.747766494750977,27.962229853355453,33.754639730678576
14,31.697867514070662,38.57894350542149,32.073200264519485,30.400907736089902,25.20591654166504,33.84470834653515,31.07867619047618,31.245712424785875,29.47628412498599,28.470180622767487,37.779266357421875,33.074607849121094,29.334332945400718,39.41786227126275
15,32.07131522920193,37.79118091058971,32.19026712072048,30.57713424093954,25.42169766175781,31.96241221122313,30.333834126984115,31.495249898535945,28.36489963807437,30.440984706492557,37.58029556274414,32.5776252746582,30.30231165115737,35.91454234042788
16,32.3054541607669,38.41574198099903,32.291854062051925,30.66051310512787,25.547521038444472,33.358598129027236,36.10165815295815,30.124724556753225,26.07026617088171,26.98587434642286,39.406471252441406,30.677709579467773,31.904932344907696,43.74480631282116
17,32.44474003263065,39.654008697480904,32.25992673763348,30.60425496051716,25.58155757359294,34.384882907292734,33.96420064935065,31.726681486415774,27.01505934256512,27.30312900101384,37.2293586730957,31.090988159179688,28.118046477911136,45.327349120804065
18,32.584025904494396,38.84862386286131,32.22799941321502,30.535116805025197,25.6155941087414,33.08721678758938,26.36571031746032,31.66687471301827,24.39003298129568,27.46747808353607,27.277433395385742,30.69413948059082,21.92760579379863,40.39999787553926
19,31.540136501818605,38.08481947708606,32.19607208879657,30.48315199737491,25.18488528027528,35.82776308243695,23.443024819624817,31.65830879169121,26.377360500747837,23.78118626460315,30.296876907348633,30.271175384521484,24.610144360523357,41.01975081702466
20,31.874050399255353,37.11434695220299,32.28798408333454,30.62227451560107,25.369982249663174,31.993383586634984,22.089459307359306,30.285405689389627,28.616082537614506,25.564204836582395,31.906696319580078,29.246360778808594,26.983697751215136,38.11409160310286
21,32.06047274606256,37.23807812482744,32.28604909397585,30.63857525076114,25.440603733729,31.161387572616235,23.473824386724388,30.962174136058685,26.800457609352677,25.15674991109207,32.1695556640625,30.677734375,27.798221274408224,38.304930712033716
22,32.28034678476513,38.187579640905525,32.30539898756279,30.653741383017895,25.537188729929724,32.571154904608065,29.26577063492063,30.852128679402117,27.004038591915776,26.59056194946979,31.269176483154297,35.753475189208984,27.451188148509083,40.990098807616526
23,32.646191842647454,39.21057268363321,32.417628370367055,30.914726429612017,25.747069051810023,33.68732293350248,39.74251587301587,31.695964998712956,30.860513751124,24.46006533140769,35.169734954833984,31.103168487548828,31.887403334088187,39.92918232753683
24,32.8417373781534,38.754617243196506,32.421498349084445,30.83919158968767,25.824771493730818,33.6019057847369,41.52718080808082,31.71906484685837,26.190490439190235,26.118100635765106,39.9128532409668,34.55236053466797,31.910084164566594,42.289388110472395
25,33.03728291365934,40.04428960952869,32.425368327801834,30.828056804169634,25.902473935651617,34.009297587835384,31.238461904761905,31.38001696234827,24.394729011445847,24.867760202206206,32.466060638427734,33.4289665222168,24.916245951298166,41.187243435051194
26,32.049653174625746,36.63156141437073,32.429238306519224,30.84912204585475,25.51543101395783,32.77320321015862,28.666514285714285,31.316787674690037,24.556565176203705,26.89816474920426,32.41065979003906,28.143373489379883,24.901353796989905,32.11464408095585
27,31.992790489466707,35.37263966717993,32.27250416846499,30.443560135731346,25.397226955224376,31.099604254462058,27.301395605557236,31.21694120576458,25.491372014868105,24.598060712665745,34.504241943359375,29.655467987060547,28.823728906082795,39.52412173837194
28,32.132076361330455,35.92371972974171,32.24057684404653,30.425942023764428,25.43126349037284,32.02490948379407,27.337157582469214,31.741187330169453,26.267774682304882,26.179852813055366,29.28418731689453,28.938217163085938,21.36125159710188,40.33750306513969
29,32.91110856792571,38.08364544161222,32.27202042112531,30.494325358965938,28.94192889897407,34.79648059074507,32.6987148129648,31.749753251496518,25.896431688917854,25.799637160423035,40.408329010009766,33.49823760986328,37.46346113459006,36.67149409916546
30,32.83111485116939,37.81232375405365,32.303463998204094,30.59061538441018,25.735855445555273,35.00678470896445,37.77092041847039,31.749753251496518,29.075101374595903,24.858326592777797,33.305755615234375,31.248632431030273,28.058799892071765,45.00189244892522
31,32.806396948119456,37.82092931479704,32.30797897337438,30.513940303059567,25.732426688852474,32.69626591533665,37.41792662337661,30.12102595947372,25.317931641071773,24.85311394151626,35.75700378417969,29.70529556274414,29.0628587287348,39.764674024112836
32,33.00295617125859,39.01911419814009,32.31249394854467,30.5102519500361,25.81091590386827,33.78156095110485,32.00941507936509,31.684587729129877,22.82710569210065,28.369809526130766,28.19595718383789,31.371479034423828,22.041795778461097,41.16177499096176
33,32.23761724604726,38.29207554382737,32.31700892371495,30.555936972057474,25.506577726988077,36.66343491114966,30.887407503607513,31.676021807802815,25.032252785588952,26.14508088505984,28.52093505859375,32.191001892089844,23.89689388183346,39.37328242796429
34,31.89424871935098,38.116223113404004,32.31688382889833,30.765132559206513,25.427698697073392,34.36763217602699,50.78366681096677,31.77956687400779,33.66275051593839,28.220674735433253,42.78118896484375,41.826171875,35.65212744397671,34.299269943469774
35,32.182546673294055,38.9661816032629,32.37977098305589,30.846085849124066,25.577390877186417,34.648400578277084,53.49796269841269,31.704907476427724,29.99183618417853,31.034469647988274,44.55415725708008,41.14234161376953,37.58390822403089,33.84789723964134
36,32.1971489662751,39.95946345327994,32.26850909493097,30.681063856240108,25.514654321650248,35.93011646058387,51.77833333333333,31.74254000492421,33.385578018692975,33.12490470697439,43.48978805541992,46.42338180541992,36.50308314852079,40.75502479268821
37,32.55082977255911,39.53975605946847,32.372998520300456,30.807611674814954,25.715093366390583,34.79823794549694,57.32128888888885,31.204763921996676,29.205369846043485,31.766212684208597,46.22999954223633,45.997398376464844,42.11631356347961,43.69647933411247
38,33.41414880072175,43.14595224788428,32.44910810174243,30.879143360615352,29.010472592557996,43.506754872817176,51.21923492063491,31.804964256608503,33.40262971049218,30.267494009923016,46.12513732910156,49.25191116333008,39.34319308319533,43.700518446526246
39,33.28396715377583,40.93019279821815,32.52521768318441,30.985021742099114,26.117810612637697,34.770501852068776,48.17163174603175,31.87370232892669,29.08845977880283,34.682371808210775,39.9766960144043,50.44353485107422,34.159038087906275,38.88073701929009
40,32.294890149290154,38.229677818123214,32.60132726462638,31.133833493187083,25.74781108845739,34.149405512220255,50.78007676767674,31.770904278063576,26.513775586959806,28.640277907547972,41.11463928222656,41.73665237426758,34.292324854432714,39.072029804496104
41,33.16685493023314,42.16392573992246,32.618742168854624,31.21467373564874,29.312439371368622,40.25689290866511,47.036295815295816,31.71498917203429,28.311562415400175,31.604289305313632,49.18229675292969,51.583412170410156,43.08069985366274,39.770667212048814
42,32.74680247829361,37.55400112142651,32.64776700923504,31.294309648759448,25.950422357998807,32.8213171371271,51.10813412698412,31.41692792889066,33.028061781620444,28.584604747259004,40.92068099975586,41.380191802978516,33.62578684860763,38.39010848140264
43,32.997087145991955,37.06708240095284,32.68646679640892,31.376161956798,26.070610547049444,33.17557918717259,52.59712063492064,31.008332142424205,26.60964119506164,28.33201661479696,41.80427169799805,49.82490539550781,34.73460449194632,38.81371530330313
44,33.355329546625335,38.3204996436921,32.793858705816454,31.62101212656673,26.274590070717263,33.48910223098924,62.26319047619045,31.01877058748032,26.772665718611112,33.90844236889835,44.74897384643555,50.607765197753906,39.728399246377585,36.892630360702576
45,33.51134126443676,38.92506484285048,32.77257382287082,31.538426658741844,26.32160836193318,35.34764126141553,60.74308730158728,31.508780308051705,28.413544449444252,36.78669982224082,47.732059478759766,52.92648696899414,41.139058930599504,38.350120743777644
46,33.66735298224819,37.79200056658387,32.75128893992518,31.498774560521163,26.368626653149093,32.875902960185705,51.83472936507935,31.346200143677247,23.408911593439083,31.463764228499315,39.683631896972656,43.56217575073242,33.73792780241829,32.80872800397679
47,32.64018942552008,34.52468671652154,32.730004056979546,31.43121577205775,25.950899580750423,31.962102474750786,52.7042632034632,31.09561434308338,25.299276594601523,26.319187000408213,39.17497634887695,45.65115737915039,32.23447128636432,33.62459022142843
48,33.2162306835685,37.323826486812024,32.63228709436548,31.261568725544024,29.304013677078505,35.64806641221063,47.43072041847041,30.473431579933695,26.631010143394324,26.224591100249317,43.85703659057617,56.15058135986328,39.132356107855216,34.42708047041261
49,33.67482815988795,36.98901146144539,32.80353365260993,31.305521586423456,29.58588373715103,35.10479670296983,46.386063492063485,30.407078000710772,27.199154130421995,25.974536952660312,46.515357971191406,52.724178314208984,41.7757294654,34.6178445883829
50,33.410810337462394,36.162217004942804,32.858680849332714,31.438797806100027,26.326806223254778,33.275911943762786,50.667945238095214,30.778598810147297,26.277005926167842,31.14479292297051,40.4752197265625,51.42583465576172,35.976983744505304,35.229218212442156
51,33.639807564863695,37.89801649818644,32.88383571099574,31.495221809045404,26.430472177310477,34.69436495479461,56.52518412698409,30.775280715567053,33.32767867812166,33.8498132584168,42.136070251464844,51.00517272949219,40.41319893008439,36.44024013433093
52,33.83788731945262,38.95403571822409,32.889318180845365,31.559589819489368,26.51014155196877,33.48485744700183,52.88599206349205,30.474601238160552,26.19416942303942,34.86416136399108,43.495323181152344,49.29829788208008,40.378075188649056,37.1820782256632
