,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.898283308981545,9.689669904205699,12.291263529507555,10.341690139315887,12.615246298004557,10.049813033622318,5.833572443210434,6.0088091806691635,5.750429177931517,5.42502339817475,6.535243511199951,7.416139602661133,6.743629296938555,5.9442065437205756
1,13.800757445177132,11.910963286330567,12.932818214210215,10.545080650858681,13.280482558358223,10.677787208219486,11.667185677080507,8.428226168944118,11.013538144029253,8.063680108936051,9.084336280822754,9.113175392150879,9.912470025641387,9.83521075524324
2,14.30482578635656,14.263231484813108,13.596608886307386,12.622641873357725,13.969959500635017,13.54661018734665,14.664370378069249,21.01828110631321,10.540033978615295,15.767310604997917,15.689955711364746,19.312877655029297,17.116580970408812,18.513083224159843
3,14.98128152927011,13.060600740610054,14.226818679482234,11.49881876741273,14.622828066129937,12.199297618710656,31.879482163882876,19.84860436221326,24.72107916609892,17.689467973415717,25.55878448486328,18.56523323059082,26.076574019827095,19.294195893948284
4,13.747481818339551,12.250366046469114,13.466841659941817,11.814133050330051,13.604919362060542,12.394497216991976,0.49239393939393944,0.1393904761904762,0.0,0.0,0.2833186388015747,2.154667615890503,0.46913544101380816,3.2629562325794406
5,9.377434287676927,8.958548131902136,10.044634458528396,10.410003980023616,10.02871905954223,9.87679168365476,8.661731814192771,7.108760786355254,12.639159090600245,8.78737575313733,6.1499152183532715,7.508018970489502,5.6809749382555434,7.398389145244741
6,10.157901650562188,10.531248408801536,10.761973018636837,10.64706368961106,10.776571521552277,10.977054162966503,7.462858709065792,7.857294160817673,14.399640296632093,12.933033216638433,6.911373138427734,8.794829368591309,6.823332003097759,7.217199742463065
7,11.553525927502335,9.608951717193502,11.328651419255937,10.354731262011574,11.446150440542286,10.170233233200303,6.908851240586958,6.721506133632767,3.587822046534207,6.263613401048587,6.7859392166137695,7.385158061981201,6.724202964694625,7.297782524274229
8,12.606718377937936,12.221296962350442,11.918473398591777,9.776816043038739,12.054990012340095,10.022976891096214,7.630740581218566,7.828666407783929,7.8853984209733,9.015054657616192,9.89293384552002,9.440641403198242,9.89304369339746,9.051815890478055
9,13.415399509592778,9.988857203955702,12.51283333453874,10.552598316447922,12.668776662081399,10.90007558112865,17.733364579294395,16.945542211602138,9.227705292167249,13.904773932911365,17.080549240112305,17.02692985534668,15.270139345174236,17.087820494716816
10,14.092396979693682,14.231678305008138,13.1434969233747,12.015291514712946,13.322139935370672,13.152275847937988,23.725120442951706,24.624098908049763,26.876195295687392,19.705417957007786,22.6290283203125,21.807161331176758,22.512507350953744,24.524963983329037
