,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3007.327639553659,2839.767294348474,3013.485933714593,2798.9273958449116,3008.7459911762344,2919.8656810891625,2514.241895196239,3022.1499055319723,2408.202498759231,2611.6050345283074,2475.5185546875,2847.596923828125,2415.569585241231,2627.3317131966387
1,3022.480839225863,2998.408845225467,3027.333249232114,3049.4958738041573,3023.865279184696,3038.5644568385737,2507.573305207105,2985.301853275716,2225.2196038481143,2654.986842341139,2556.956787109375,2684.133056640625,2441.0337726997536,2648.1534616774716
2,3033.9360489066307,2886.1593378662074,3037.599723734985,2948.345203749538,3035.180151535296,2990.9008295682543,2676.3589943645766,3025.536761211248,2800.5701192856063,2809.611654349997,2630.08203125,2785.896484375,2793.760879844588,2599.657870754201
3,3060.261660815573,3205.2171305890965,3054.9330846681114,3448.227733265341,3062.6534995180346,3218.0195479805975,3559.0006580916533,3565.9199837226347,3152.2982618971205,3239.3575172064666,3864.05517578125,3758.064208984375,4033.459597500167,3642.184658975389
4,3898.5721589707973,3450.394743820621,3888.813440761005,3584.8022171445828,3891.749478002622,3397.9155656194444,3651.8372141939667,3449.2233953879113,3562.844686511339,3444.2225176247725,3445.23486328125,3408.990234375,3256.1440425771543,3467.663417105107
5,3401.6544525998243,3270.6031976890263,3439.0708620805162,3533.992018688007,3409.6791748851315,3281.853074745556,3550.825937556106,3339.755087253054,3083.6946685602616,3406.836466933888,3783.2607421875,3360.83349609375,3810.686324382401,3497.6297237569584
6,3410.3947537272606,3090.8160516434673,3441.8201439358418,3286.1116456349723,3418.774414254118,3135.0980319969685,3379.1976280252993,3329.459476963255,3177.9740423779517,3596.128902760098,3409.52197265625,3429.686767578125,3391.393539263049,3370.4681275188896
7,3658.4306988592107,3284.13871558146,3653.7616808091125,3299.0480787013357,3653.832223129431,3285.6105052563653,3288.9767861327214,3333.7298119977327,3102.825208953418,3385.8500940653457,3001.648681640625,3351.691162109375,3001.7614433097524,2958.394645031513
8,3679.092157900508,3231.69773112413,3675.38690399338,3104.4133414251937,3674.3315901018095,3228.0421473480587,3008.2088196440727,3322.358661325068,2919.0199905226336,3425.132722165832,3249.212890625,3305.49658203125,3036.2505827019527,2952.2180564365926
9,3821.3820310480664,3271.1683849315964,3730.6394078417243,3140.5789928638615,3804.4387790958494,3252.8394894442654,3162.009376592258,3279.6840646971355,3473.0387238251205,3380.8928535517375,3164.856689453125,3006.261474609375,3320.171112120904,2928.6881377372047
