,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.292203778076863,1.5699845132320014,1.2162449017083288,1.3339049109210448,1.234128163159039,1.3235250951258641,1.224303426993528,1.1031737510020407,1.3999299387309574,1.5390494340800327,1.2898367643356323,0.9889985918998718,1.1861313679295529,1.285971288386639
1,1.4648609136831865,1.9396828835732882,1.3947964117197806,1.5492819354817051,1.3937048780881072,1.5373667984803272,1.261039185102399,1.2733835993961231,1.4918482145215157,1.3662366730521507,1.2898367643356323,0.9889985918998718,1.1861313679295529,1.2778870628910843
2,1.6361529687942595,2.2193186979935438,1.5733479217312325,1.7729772453029935,1.5532815930171753,1.7572476073741667,1.3415793050406806,1.4154025472559386,1.5883109607703456,1.6415319852966905,1.555855393409729,1.3693283796310425,1.244415470680667,1.377484483377411
3,1.809506574041017,1.9879317895865936,1.7518994317426844,1.996672555124282,1.7128583079462434,1.9771284162680063,2.0498926733247025,2.4790969662905744,1.777787311306339,1.5121850495649163,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.1658760480816523
4,1.8761795924529334,2.185920949188758,1.9219091746957757,2.206504056177857,1.8606713604500165,2.186944049262885,2.007946312381177,2.5091141305746065,1.7732984393090578,2.0815222568273155,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.212940538100239
5,1.034547562971924,1.304102856781789,0.8506001146270644,0.8781960060178393,0.9032110708756081,0.877724371798808,0.9412322406411774,1.2986858922405358,1.3000033208732937,1.658069615564481,1.2898367643356323,0.9889985918998718,1.158960821388623,1.2778870628910843
6,1.2054413959219954,1.5165710362016052,1.0291516246385162,1.0880275070714138,1.0627877858046761,1.0875400047936865,0.9315354974403003,1.2720608448907758,1.2852348643456615,1.2114037124331827,1.2898367643356323,0.9889985918998718,1.1516345587601118,1.266259458708597
7,1.2003637441592612,1.580056078273819,1.207703134649968,1.3089500551391595,1.2223645007337443,1.305407778507734,1.0240035996293728,1.0588781637589342,1.3764042159992007,1.6018389470668482,1.2898367643356323,0.9889985918998718,1.1962995411317225,1.266259458708597
8,1.3761967813259632,1.711190866422066,1.3862546446614201,1.5243270796998196,1.3819412156628124,1.519249481862197,1.040297507282451,1.2333736899059407,1.4508375216094176,1.7802160291759621,1.2898367643356323,0.9889985918998718,1.1511488041190743,1.266259458708597
9,1.4842441498541052,1.4020337898329713,1.564806154672872,1.7397041042604797,1.5415179305918802,1.7330911852166602,1.140924693721998,1.133885750452963,1.5244064319469641,1.6196570148101372,1.555855393409729,1.3693283796310425,1.244415470680667,1.3577726536993688
10,1.6575698963152452,1.4382237934849056,1.7433576646843238,1.952308367067597,1.7010946455209484,1.944919853391331,2.0176664354816385,2.4258691388918674,1.6786011316647085,1.570115329057621,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.1542484438991645
11,1.898402723558772,1.797172925334932,1.9219091746957757,2.156594344614086,1.8606713604500165,2.150709416026625,2.0164971879594584,2.444291568616642,1.830683363720032,1.84119394780805,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.2013129339177513
12,0.87730046283807,1.1023681935880902,0.8506001146270644,0.8310590562076113,0.9032110708756081,0.8435027737423403,0.9116757303848431,1.0408400469156898,1.1597871692305781,1.209130163671838,1.2898367643356323,0.9889985918998718,1.1138100843759748,1.266259458708597
13,1.0229652972015464,1.087220915786968,1.0291516246385162,1.038117795507643,1.0627877858046761,1.0513053715574268,0.9139948001663231,0.9745046371647054,1.2325692001897435,1.2115829557657356,1.2898367643356323,0.9889985918998718,1.1138100843759748,1.1519298244352048
14,1.1994390864374478,1.1975090258051708,1.207703134649968,1.256267581821846,1.2223645007337443,1.2671601100916818,0.9978102817898309,0.976647845764518,1.3202598997996742,0.9930726269340353,1.2898367643356323,0.9889985918998718,1.1511488041190743,1.1519298244352048
15,1.3757178641740275,1.4428983166926808,1.3862546446614201,1.4660990828754206,1.3819412156628124,1.4769757430865607,1.0193547196520478,0.9898335123458746,1.4096955338834256,1.259981099188227,1.2898367643356323,0.9889985918998718,1.1511488041190743,1.1519298244352048
16,1.5777910153719081,1.4866500753604437,1.564806154672872,1.6870216309431663,1.5415179305918802,1.694843516800608,1.13596066973019,1.0312610601228769,1.5979105166534615,1.7117077059769812,1.555855393409729,1.3693283796310425,1.244415470680667,1.2515272449215313
17,1.749779540123415,1.5326428473879445,1.7433576646843238,1.9134897025179975,1.7010946455209484,1.9167373608742397,2.031048795694413,2.391492267359575,1.794156154363734,1.6680912770532268,2.1361963748931885,1.8460153341293335,1.7707361352217266,2.0480030351213276
18,1.9217680648749222,1.6825597256237534,1.9219091746957757,2.139957774092829,1.8606713604500165,2.1386312049478717,2.026670301157848,2.404028876716655,1.9194599005558328,1.6238248184794928,2.1361963748931885,1.8460153341293335,1.7707361352217266,2.0869832996443596
19,0.899328582444587,1.0400643132185348,0.8506001146270644,0.8171952474398972,0.9032110708756081,0.8334375978433792,0.9109486067924032,0.9779929877890098,1.1730687552305528,1.035891562883297,1.2898367643356323,0.9889985918998718,1.1138100843759748,1.1519298244352048
20,1.0748830317551157,1.3148105976973739,1.0291516246385162,1.038117795507643,1.0627877858046761,1.0513053715574268,0.9212071342810696,1.1358392882592925,1.2265768274340185,1.3904085143715978,1.2898367643356323,0.9889985918998718,1.1138100843759748,1.1519298244352048
21,1.2477351788607607,1.1725889699551708,1.207703134649968,1.2534948200683032,1.2223645007337443,1.2651470749118896,1.0093886615914933,0.9790330418795606,1.328924461738817,1.0035590440813498,1.2898367643356323,0.9889985918998718,1.1511488041190743,1.1519298244352048
22,1.4212002192499875,1.6043517975168249,1.3862546446614201,1.4799628916431344,1.3819412156628124,1.4870409189855216,1.1498324683626493,1.1659518991191917,1.4759374120411906,1.5448205565123034,1.2898367643356323,0.9889985918998718,1.1631562232327364,1.1519298244352048
23,1.5973397030584806,1.387427581452545,1.564806154672872,1.7008854397108801,1.5415179305918802,1.704908692699569,1.2892032285889317,1.0418882911768204,1.6117663479107642,1.47796493159773,1.555855393409729,1.3693283796310425,1.244415470680667,1.2434430194259767
24,1.7703590028778295,1.6493289953348282,1.7433576646843238,1.9245807495321687,1.7010946455209484,1.9247895015934087,2.052498633546583,2.3953567566194365,1.780126943927165,1.8960208746399043,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.0576065786293998
25,1.943378302697179,1.6961155365141511,1.9219091746957757,2.1482760593534573,1.8606713604500165,2.1446703104872484,2.0478361370852185,2.429729381007371,1.9532832236949396,1.7400864958953097,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.1608763097556105
26,0.9219695953346859,1.3666040796938446,0.8506001146270644,0.8227407709469828,0.9032110708756081,0.8374636682029637,1.128631493638223,1.0649876913516407,1.2224611730195578,1.3619102349212016,1.2898367643356323,0.9889985918998718,1.148792648186453,1.2258228345464552
27,1.090364336741554,1.2124619289191862,1.0291516246385162,1.0436633190147286,1.0627877858046761,1.0553314419170112,1.1337117622325146,1.0414527968096046,1.3062754447123692,0.9928157877346182,1.2898367643356323,0.9889985918998718,1.148792648186453,1.2258228345464552
28,1.262352861493061,1.2061770420017623,1.207703134649968,1.2673586288360172,1.2223645007337443,1.2752122508108508,1.2185183559090065,1.0586650564707045,1.4055329370095069,0.7992634280510581,1.2898367643356323,0.9889985918998718,1.1861313679295529,1.266259458708597
29,1.436166136702505,1.2781104267896444,1.3862546446614201,1.4855084151502203,1.3819412156628124,1.491066989345106,1.2587312078740758,1.037400336730481,1.4725470436940504,1.0329725429315826,1.2898367643356323,0.9889985918998718,1.1861313679295529,1.2258228345464552
30,1.5490672962223284,1.3520299294076041,1.564806154672872,1.706430963217966,1.5415179305918802,1.7089347630591534,1.337344536844981,1.0917438531779602,1.5808353930251706,1.1271335062780108,1.555855393409729,1.3693283796310425,1.244415470680667,1.3173360295372272
31,1.7830172842550427,1.4867587438209509,1.7433576646843238,1.9328990347927972,1.7010946455209484,1.9308286071327854,2.0468440036296993,2.4235020825040476,1.7673783864359123,1.3677152357683284,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.1542484438991645
32,1.956055156598137,1.7582882124149095,1.9219091746957757,2.156594344614086,1.8606713604500165,2.150709416026625,2.043025453098734,2.4473737735702623,1.890364071818049,1.2839176721738603,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.2013129339177513
33,0.8737529060697686,0.7823220971977817,0.8506001146270644,0.8310590562076113,0.9032110708756081,0.8435027737423403,1.142091096124537,1.1004411432125432,1.290181225745853,0.5254224072578872,1.2898367643356323,0.9889985918998718,1.148792648186453,1.266259458708597
34,1.002749710039498,1.0398793886049245,1.0206098575801557,1.0464360807682715,1.0510241233793813,1.0573444770968032,0.9442013610744325,1.1291333571316895,1.243673359292876,1.2578540527706221,1.2898367643356323,0.9889985918998718,1.158960821388623,1.266259458708597
35,1.177468395781506,1.1651739614147831,1.1991613675916075,1.2618131053289314,1.2106008383084494,1.2711861804512663,1.0282836863681182,1.0186603888997925,1.3875043580193087,1.4414833748260578,1.2898367643356323,0.9889985918998718,1.1962995411317225,1.161533367943277
36,1.3471725001123898,1.349272491685883,1.3777128776030594,1.4799628916431344,1.3701775532375176,1.4870409189855216,1.0474940141981817,1.0126314795758566,1.4506363825225546,1.4908221537100808,1.2898367643356323,0.9889985918998718,1.1962995411317225,1.1519298244352048
37,1.523089113635944,1.2246985641427262,1.5562643876145112,1.703658201464423,1.5297542681665854,1.7069217278793611,1.1475752334585545,1.0308402245692696,1.547503394697879,1.218655529241171,1.555855393409729,1.3693283796310425,1.244415470680667,1.253046562934049
38,1.6324545066644243,1.3733465129549258,1.734815897625963,1.9273535112857116,1.6893309830956533,1.926802536773201,2.014946113550049,2.4113598755083823,1.6404746828529486,1.501730873655926,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.1138118197370233
39,1.8470478445623224,1.5691218562052351,1.9133674076374152,2.159367106367629,1.8489076980247217,2.1527224512064174,2.0138478849506734,2.446002344998834,1.7230011044105231,1.6348712039263984,2.1361963748931885,2.5224640369415283,1.7707361352217266,2.2013129339177513
40,0.8539593738904371,1.0214219112879297,0.8420583475687038,0.8338318179611541,0.8914474084503132,0.8455158089221325,0.9170417920459026,1.0443462956119258,1.1855271684718816,1.0054703060039687,1.2898367643356323,0.9889985918998718,1.1138100843759748,1.266259458708597
