,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,76.42662052518283,86.01484046604993,72.92919029212673,87.89903847061795,76.21073048419788,85.73664380514614,74.61120075746665,83.97044809083545,72.88388316398665,76.01457926294545,74.0418472290039,84.00810241699219,75.20264013125885,83.70624917618576
1,77.69806011636881,83.76223110006502,72.92919029212673,84.37594167907656,77.42288927219462,84.3101956079239,74.61120075746665,75.0051636645055,71.42884875613547,76.5237254284236,73.60667419433594,72.97570037841797,75.20264013125885,75.64846460779526
2,78.8895595170254,89.2460170329781,72.92919029212673,90.23222802252384,78.5556686783598,87.55993307144685,74.67893805693188,81.44482798901434,70.38639411360096,76.20897729088045,72.99633026123047,86.72917175292969,77.0846637142669,83.66621841867536
3,80.20178491970599,89.55523973766032,72.92919029212673,85.23980945137575,79.80832715096447,85.38306193234223,82.3159556724907,83.54583296498805,78.23565701675325,74.86097969948105,93.76688385009766,91.51375579833984,93.19674029439318,84.26938948929605
4,80.76834922974186,86.73772278835226,72.92919029212673,85.53495849865978,80.89731397268798,85.20037762398385,119.03319836399517,119.15827756810233,89.64143860612715,79.7978545391892,100.7990493774414,106.9791259765625,111.79577828742603,102.23538256631875
5,78.25503287695632,80.88087279818747,72.92919029212673,78.51444053034709,76.75707209225261,80.59842799594796,74.61120075746665,77.08267373977272,85.612975133333,79.07659700868534,84.45428466796875,83.51583862304688,81.48356415064586,82.13645420623162
6,75.33549851311858,75.58392311818788,72.92919029212673,68.71467109650044,74.54138073363428,74.69169872869186,74.61120075746665,82.05401200421456,78.73789868357214,80.91318521740133,83.72714233398438,86.9302978515625,80.60540306001859,83.89776520277191
7,75.79357381781567,85.33632022805152,72.92919029212673,84.12200973763998,76.02083744004342,83.76064310052564,74.61120075746665,82.90830756824698,79.21423961566828,78.1255638371882,77.69428253173828,89.57279968261719,75.1277975301044,82.13723890968762
8,77.25099670941698,79.39927974832699,72.92919029212673,77.18567751470201,77.41767478985237,80.1625778973913,74.61120075746665,71.57236824986913,73.86529621354637,75.25847993521468,75.9446029663086,67.89569091796875,75.1277975301044,68.04107406592227
9,76.68363268666161,80.3224342468385,72.92919029212673,73.11574852119745,78.67354384504874,78.58847123029224,74.61120075746665,70.92193006943144,74.30960096603188,71.89807357369284,72.78362274169922,70.65348815917969,74.86261912405573,72.80830562366822
10,77.9942266568824,85.07347624642398,72.92919029212673,84.9596262172526,79.9245823302691,85.20991747852614,82.24821837302547,83.32351616515898,75.31958629981425,81.2755723319646,79.54207611083984,80.8559799194336,86.65381099791416,79.531610748128
11,81.31329321686204,89.07418016693966,72.92919029212673,87.42659246042304,81.30038923625887,86.32502041637089,119.03319836399517,109.37359475817726,84.80768852832055,81.54064246501171,89.83604431152344,112.66424560546875,109.41033622028456,106.90151486662428
12,77.71579478926353,75.83758587847754,72.92919029212673,72.04317206706008,77.15852736843917,76.86907943198591,74.61120075746665,75.19127668092224,85.66539732480808,81.41524350772225,78.98406982421875,69.88732147216797,79.09812208350439,72.00323843644352
13,75.3495809772595,76.2567508921829,72.92919029212673,71.52830029948646,75.16963424362531,76.5886999097794,74.61120075746665,74.33933382869704,80.27489816266302,80.25497506158754,80.022705078125,72.58275604248047,77.87155853168242,74.84126104256619
14,76.84452681543584,82.95695332066815,72.92919029212673,80.21916515851476,76.60373130327356,81.35591584771699,74.61120075746665,79.05024574219803,79.98299795594217,79.07524447064701,81.32908630371094,74.92233276367188,74.86261912405573,78.04471576694873
15,78.32805262639368,76.84711790051887,72.92919029212673,72.821588146755,78.02648845123159,77.78536675167965,74.61120075746665,66.0538937693644,75.8661159698063,75.91768884881009,75.90868377685547,53.7597770690918,74.86261912405573,62.49735865432025
16,79.46055551053095,82.64505360523424,72.92919029212673,79.91879838929168,79.42332580104053,81.92506535200698,74.61120075746665,72.6836360510313,68.87283368121828,73.36907573404952,74.75565338134766,58.92945098876953,74.86261912405573,69.87202213088743
17,80.69284072268213,85.25499776808817,72.92919029212673,87.00859358551648,80.59660489181366,85.1878196158379,82.24821837302547,80.07548511005132,77.64713575787832,77.58144625621557,78.3052749633789,72.69847106933594,86.72865359906861,77.69234121236667
18,81.92512593483332,87.84882481922509,72.92919029212673,91.67722439274257,81.76988398258678,87.72985711779033,119.03319836399517,123.57273968841194,82.57228067599648,84.27246548237622,99.85033416748047,106.41191864013672,109.485178821439,102.21071784001083
19,77.59623129345857,80.50826897629733,72.92919029212673,78.75717416706738,77.02404401141416,80.45254890393548,74.61120075746665,78.51077209039119,80.23243253685037,82.48239543938627,74.96337127685547,70.66741943359375,79.17296468465884,75.57017611974491
20,75.7719025819288,77.45121727670228,72.92919029212673,68.07780245360874,75.77358794285158,74.43200065292888,74.61120075746665,82.24825716885165,71.27848600351784,80.59767393299039,77.86894226074219,77.500244140625,77.94640113283687,82.78648868478082
21,77.3813059281866,76.45000529483784,72.92919029212673,76.68456290875801,77.26019599699137,78.04039371382387,74.61120075746665,75.46449821685876,69.04404440867651,74.38701335404114,72.5391616821289,75.91961669921875,75.50834020996582,70.27814560038192
22,78.70005706070631,74.798498589564,72.92919029212673,73.13359609473055,78.51933441913332,76.32685680072346,74.61120075746665,72.27817544910745,71.28256941431675,75.39776782396818,72.63750457763672,68.65568542480469,75.50834020996582,72.59457534289187
23,79.84888198151191,79.88262518422775,72.92919029212673,75.51299757907643,79.67088227571692,77.82738746806866,74.61120075746665,73.89618141312853,66.32125928350968,72.86807986904849,86.51908111572266,67.69975280761719,74.93746172521017,74.90062087613647
24,81.14153019467508,85.28379378259328,72.92919029212673,85.18209206072042,80.90410089970979,83.62099989866199,82.24821837302547,90.03610289373064,75.05973146259642,75.53706973915617,87.5907974243164,90.90946197509766,83.9687450402871,88.77389112852028
25,83.0872658635449,88.77454180697706,72.92919029212673,92.19668090864046,82.66353823260833,87.78378206659426,119.03319836399517,113.44276365627114,83.66223212138961,80.8262249192771,87.78826141357422,115.01878356933594,109.12929359112339,111.26500411635736
26,78.1656467674755,75.44099201756167,72.92919029212673,68.33344029965421,77.4514190857498,74.33238008988424,74.61120075746665,78.30128763057226,79.09680154636078,80.27923432812274,84.15605926513672,73.96003723144531,79.17296468465884,80.90091085167482
27,75.92203991378136,83.07988525183167,72.92919029212673,75.95752210440067,75.78462625941759,80.13363996737667,74.61120075746665,74.64281156989557,72.41396170965356,77.10377670013234,75.64939880371094,62.484161376953125,77.94640113283687,76.64950901642686
28,77.48086885378588,78.64599221573508,72.92919029212673,74.03055161145485,77.22101470464355,78.22722595987581,74.61120075746665,73.69466110501,74.57103696135499,74.12416796843213,72.7805404663086,69.11918640136719,75.50834020996582,73.58401427049043
29,78.49346916419955,75.12420786010475,72.92919029212673,73.05344638221787,78.23729361463663,77.69236550911157,74.61120075746665,61.394620911682786,67.79215520736865,74.34221679023025,76.86685943603516,56.332244873046875,74.93746172521017,59.37128338063794
30,81.20765336307663,84.06541311620687,72.92919029212673,88.48173433595241,79.54178788267737,86.99243447064208,74.61120075746665,73.22105955378132,72.62534558914354,78.05151143542537,65.08856201171875,68.29235076904297,74.93746172521017,72.27410645906062
31,81.12634903726959,86.98502256253414,72.92919029212673,86.75578603745863,80.75098049466496,85.78161903284321,82.24821837302547,84.41359448766234,77.34863573749499,80.78213735144348,74.39263916015625,82.70203399658203,90.15822163184339,90.0091008223526
32,83.07317232777928,90.08039847543317,72.92919029212673,90.60450930141121,82.51149781915305,87.61814564259356,119.03319836399517,125.61445338310769,91.57065343228984,86.3602992181364,91.324462890625,124.3224868774414,115.31877018267967,111.755910285152
33,80.18076846966642,79.82215296244154,72.92919029212673,80.97879937087643,77.85178337638455,81.61593281055845,74.67893805693188,81.26484693748657,82.5516629536164,81.4345638205994,96.69886779785156,89.07286834716797,86.22397578870701,79.07880185160172
34,75.42837065734322,72.78621691916086,72.92919029212673,68.1922485620778,75.71341206283896,73.07424304638891,74.61120075746665,81.76391835452206,79.6869526644208,78.85751835701463,76.96243286132812,83.80145263671875,79.99182219277522,79.25425455682857
35,76.82053625055319,74.6193557933706,72.92919029212673,70.9820981544812,77.0454499172752,75.60222911693131,74.61120075746665,80.04258813786569,76.73591479353549,77.53180372379269,73.1197280883789,84.98646545410156,76.98288278514852,79.15982353354859
36,77.91904400100213,78.0822420606385,72.92919029212673,76.22295950405258,78.08589004253427,78.42879896010436,74.61120075746665,81.17157465941902,77.95504103974014,75.4714046431456,76.22603607177734,77.22486877441406,75.18892954497444,76.10328725870104
37,79.7079049178361,85.10397578669603,72.92919029212673,85.1422222435982,79.75069670894901,84.09719338728712,74.61120075746665,89.19416521395642,72.57276209998832,77.26306151380018,71.87334442138672,92.85345458984375,75.43349760881138,89.17960432025382
38,72.61184899567057,79.47422541405231,72.92919029212673,97.53540382372049,75.35990551769098,92.02969139821013,82.24821837302547,84.27763173108293,74.17018123920498,80.11985800687323,89.37062072753906,86.30640411376953,83.89390243913266,87.61681759816108
