,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.665605283665515,5.833457662815751,6.2578944080700625,5.968916432594816,6.4905708660634645,5.8053065997763795,6.763376798989148,6.744482712257834,5.48995983935743,7.454390169982041,7.253045082092285,7.410592079162598,7.024124372679937,7.274165626815061
1,6.884645352293763,5.9553203632436365,6.367531741268398,5.968916432594816,6.657753194073219,5.976400731235591,6.763376798989148,6.744482712257834,5.602409638554217,7.142646511998189,7.076383590698242,6.823629856109619,7.024124372679937,7.07369133187974
2,7.090810534145375,6.414694019112476,6.46820789245007,5.968916432594816,6.82168204030209,6.337741607661053,6.763376798989148,6.754708151544484,5.57429718875502,7.663236351105027,7.0509843826293945,8.361848831176758,8.227045198461997,8.110202689890977
3,7.316419422557621,6.495482188620775,6.582417257289562,5.968916432594816,6.990524307995969,6.481208122328933,6.763376798989148,6.754708151544484,5.477911646586345,7.800903030673446,8.700675964355469,8.5409574508667,9.478832709180427,9.481630469619862
4,7.743608241925181,7.512640386386092,7.0987747060056,6.451070506184189,7.599962461920249,7.184485701676291,6.763376798989148,6.754708151544484,5.377510040160643,7.570501488022829,9.34103775024414,8.546600341796875,9.732385867960142,9.185269796306507
5,6.64559946666679,6.353093314811815,6.434001218721027,6.451070506184189,6.59434538554185,5.939270563476833,6.763376798989148,6.754708151544484,4.875502008032129,7.172539123567355,6.9450364112854,7.537844657897949,7.43122450331916,8.005715169847113
6,6.820759819137935,7.075796341704314,6.513097380556444,6.451070506184189,6.750439316461652,6.357118903781766,6.763376798989148,6.744482712257834,5.417670682730924,7.0227153182020805,6.9450364112854,6.950882434844971,7.657665971570141,6.9066778003119715
7,6.909346979522033,6.072272469379445,6.652910122586407,6.451070506184189,6.928577246386631,5.975660770989329,6.763376798989148,6.754708151544484,5.835341365461847,7.575923850009378,6.9450364112854,7.537844657897949,7.43122450331916,8.310388090780851
8,7.158340866365308,6.206062200234168,6.783395920068413,6.451070506184189,7.1033288993559935,6.199456347164402,6.763376798989148,6.754708151544484,5.85140562248996,7.517641351515237,6.768374919891357,7.416234016418457,6.582375500397211,7.879764349734648
9,7.0531767230703855,5.500034975493021,6.912052904893955,6.451070506184189,7.277416576451708,6.227608772149418,6.763376798989148,6.744482712257834,5.923694779116466,7.243739566970227,6.74297571182251,7.769462585449219,6.4014704889867335,7.045307861385336
10,7.278522858691272,5.86273922485408,7.026079388467801,6.451070506184189,7.446192446558221,6.54857580743365,6.763376798989148,6.754708151544484,5.971887550200803,7.409106477378608,8.496719360351562,8.800886154174805,7.653257999705159,9.644620755238076
11,7.855399496536757,7.69990728843934,7.140105872041647,6.451070506184189,7.614968316664738,7.378635316278415,6.763376798989148,6.754708151544484,6.092369477911647,7.620813740890445,9.34103775024414,8.546600341796875,8.81400886539124,9.417283427697313
12,6.583320849668472,6.137587706057664,6.475149503491427,6.451070506184189,6.6092848426989725,5.995049955059995,6.763376798989148,6.744482712257834,5.586345381526105,7.125825527488149,6.9450364112854,6.950882434844971,6.4014704889867335,7.128943249043143
13,6.485692543358776,5.769146271177249,6.579849042517315,6.451070506184189,6.774674435849873,5.975555129620378,6.763376798989148,6.744482712257834,5.983935742971887,7.17094203433395,6.9450364112854,6.950882434844971,6.4014704889867335,7.181239476809708
14,6.74072974440333,5.744247688989465,6.714541109109184,6.451070506184189,6.950953233328633,6.03693202371508,6.763376798989148,6.744482712257834,6.21285140562249,7.038755349712103,6.87570333480835,6.950882434844971,6.4014704889867335,7.227127999715849
15,6.993927675908364,5.849842815686135,6.847953006841529,6.451070506184189,7.126767247695836,6.141597252365518,6.763376798989148,6.744482712257834,6.317269076305221,7.37137581668197,6.713795185089111,7.072493076324463,6.4014704889867335,7.356303120278939
16,7.5524956123228675,6.307551628213675,6.978438804323534,6.451070506184189,7.301518900665201,6.483609296059711,6.763376798989148,6.754708151544484,6.550200803212851,7.361898727822458,6.688395977020264,8.107562065124512,6.4014704889867335,7.166098616945826
17,7.7652296139584776,7.009069113025326,7.083686987146361,6.451070506184189,7.467107686578196,6.960827647400488,6.763376798989148,6.754708151544484,6.453815261044177,7.697756809571598,8.442139625549316,8.419346809387207,7.653257999705159,8.376908088122436
18,7.977963615594088,7.426833639519306,7.188935169969188,6.451070506184189,7.63269647249119,7.2675185955641055,6.763376798989148,6.746343763939958,6.172690763052209,7.905950180752671,9.286458015441895,8.5409574508667,8.81400886539124,8.479209924550291
19,6.693272834740529,6.586728958553702,6.51520050066795,6.451070506184189,6.623825914331906,6.267888320730452,6.763376798989148,6.727670378737186,5.582329317269076,6.953926051716477,6.890456676483154,6.601966381072998,6.4014704889867335,6.69912694094644
20,6.939639193670206,6.192494567233474,6.643857485493493,6.451070506184189,6.797913591427621,6.267758177598436,6.763376798989148,6.744482712257834,6.020080321285141,6.989248302809497,6.760782718658447,6.823629856109619,6.273840134377599,6.8280311610459705
21,7.1605185318379725,6.609952145365068,6.754774987551352,6.451070506184189,6.965560702548931,6.515508495533381,6.763376798989148,6.744482712257834,6.389558232931727,7.196685265682037,6.760782718658447,7.077914237976074,6.256328757157931,6.919878149409367
22,7.387178431415657,7.109900668617483,6.869715877453429,6.451070506184189,7.134668560592271,6.886075297858847,6.763376798989148,6.754708151544484,6.586345381526105,7.552415434130105,6.584121227264404,7.410592079162598,6.256328757157931,7.868273703342069
23,7.639062598963892,7.386422218972426,7.002213368857543,6.451070506184189,7.310150587022651,7.182639793573803,6.763376798989148,6.754708151544484,6.566265060240964,7.704142092269852,6.558722019195557,8.22917366027832,6.256328757157931,8.028567401159815
24,7.861518453879818,8.012346672334958,7.11422815850928,6.451070506184189,7.4781960836681485,7.6318819266887665,6.763376798989148,6.754708151544484,6.405622489959839,7.593594013807008,8.232069969177246,8.673632621765137,7.508116267876362,9.20760523326326
25,8.083974308795746,7.532802481834146,7.226242948161016,6.451070506184189,7.646241580313649,7.446411937804275,6.763376798989148,6.754708151544484,6.116465863453815,7.72099230904662,9.076387405395508,8.265517234802246,8.668867133562438,9.313130611321824
26,6.809005381222502,7.360081215175094,6.559274885688689,6.451070506184189,6.639827732886872,6.80574840636602,6.763376798989148,6.754708151544484,5.602409638554217,7.147106888441812,6.877660274505615,7.135153293609619,6.84321936126946,7.8835923743593135
27,6.987844272772685,7.010818574772861,6.640931385243153,6.451070506184189,6.79685123002978,6.6819264428828244,6.763376798989148,6.754708151544484,5.923694779116466,7.433775501470757,6.981711387634277,7.135153293609619,6.84321936126946,7.949201663539003
28,7.200578274408296,6.458052097421883,6.74617956806598,6.451070506184189,6.962440015942777,6.4244430039486815,6.763376798989148,6.744482712257834,6.044176706827309,7.464181670350328,6.981711387634277,6.922754287719727,6.84321936126946,6.886565797771522
29,7.43052258387798,6.5793991497059885,6.863406473788634,6.451070506184189,7.132377843828177,6.584620864321864,6.763376798989148,6.754708151544484,6.032128514056225,7.528359192741792,7.076383590698242,7.102479934692383,6.84321936126946,7.728142675854893
30,7.605832945006179,6.001456721963349,6.980633379511288,6.451070506184189,7.302315671713581,6.417085957900892,6.763376798989148,6.744482712257834,5.891566265060241,7.109151494449648,7.0509843826293945,8.053735733032227,6.84321936126946,7.612071568718887
31,7.883097916791162,7.349059017714044,7.09277009000679,6.451070506184189,7.470405433417323,7.265703782948339,6.763376798989148,6.754708151544484,5.923694779116466,7.433266420467877,8.700675964355469,8.111231803894043,8.09500687198788,9.324946701055131
