,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,168.53817089565763,161.78111032826973,155.99849984763716,151.61009174311926,139.47316950903476,160.30171766477056,217.54747744078355,223.18593025499973,155.08802816901408,225.45038167938932,210.3004150390625,210.1710662841797,203.78002230833707,211.46084781999238
1,169.46843721757438,158.8580480098843,155.99849984763716,151.61009174311926,139.44559414611547,157.89619040681106,217.54747744078355,223.18593025499973,150.05633802816902,226.64885496183206,211.0878143310547,202.76535034179688,203.78002230833707,211.3453869269159
2,170.240226666953,153.12802699914383,155.99849984763716,151.61009174311926,139.26788625174675,153.3974786471585,217.60932259624337,223.18593025499973,149.5281690140845,223.80152671755727,222.62083435058594,193.56446838378906,213.69449188145498,205.8371303653671
3,171.25134853608307,157.04038967081897,155.99849984763716,151.61009174311926,139.31690911915882,157.10769912188385,217.60932259624337,223.18593025499973,145.54577464788733,213.4198473282443,222.62083435058594,192.9215545654297,213.69449188145498,201.6523682170918
4,182.1527879179065,166.7252870395201,161.17239718075575,151.61009174311926,142.3766459545607,167.27103340174813,217.64930865076857,223.18593025499973,146.17957746478874,198.3587786259542,224.31869506835938,192.9215545654297,220.42964822190498,194.97361983371218
5,171.73104118247846,156.50343504317058,161.17239718075575,151.61009174311926,142.42566882197275,159.703089186892,217.58746349530873,223.18593025499973,151.9612676056338,200.98473282442748,211.99827575683594,192.9215545654297,210.51517864878707,187.06414821838754
6,172.1211924490102,160.73259482371748,161.17239718075575,151.61009174311926,141.88641728044007,163.40432816850418,217.58746349530873,223.18593025499973,160.69366197183098,204.3740458015267,211.99827575683594,192.9215545654297,210.51517864878707,180.15314938740462
7,177.25004778226298,166.55427495020948,161.17239718075575,151.61009174311926,142.36439023770768,165.7969001214618,217.58746349530873,223.18593025499973,165.73239436619718,198.0,211.99827575683594,192.9215545654297,210.51517864878707,186.67268845848093
8,178.54901539947247,167.2875355634313,161.17239718075575,151.61009174311926,142.68610280509932,167.13546022144544,217.58746349530873,223.18593025499973,168.70774647887325,204.23664122137404,212.78567504882812,194.2010040283203,210.51517864878707,200.69296985819668
9,177.2516325947359,154.26798719836893,161.17239718075575,151.61009174311926,142.97717608035845,162.51334932102236,217.64930865076857,223.18593025499973,166.78521126760563,191.35114503816794,224.31869506835938,184.50209045410156,220.42964822190498,189.40215305040255
10,178.2595202419774,162.05448825595695,161.17239718075575,151.61009174311926,143.02313501855724,169.8444771173307,217.64930865076857,223.18593025499973,166.83098591549296,193.38931297709922,224.31869506835938,194.94650268554688,220.42964822190498,203.7128946857534
11,181.8314160922797,168.06258193834412,161.17239718075575,151.61009174311926,143.06909395675606,169.80777512152736,217.64930865076857,223.18593025499973,159.03521126760563,195.38167938931298,224.31869506835938,201.0174560546875,220.42964822190498,202.25371447904175
12,175.07137753469124,164.77047108122616,161.17239718075575,151.61009174311926,143.11505289495489,165.84072202263567,217.58746349530873,223.18593025499973,169.71830985915494,198.80152671755727,211.99827575683594,205.15867614746094,210.51517864878707,206.56093723794413
13,175.814498804611,169.12795184449308,161.17239718075575,151.61009174311926,143.00475144327774,169.30116023085765,217.58746349530873,223.18593025499973,175.44718309859155,202.31297709923663,211.99827575683594,203.8792266845703,206.46671154686445,205.60835736112998
14,177.18785352525677,170.90294039796186,161.17239718075575,151.61009174311926,143.39693438257422,170.85232018071738,217.58746349530873,223.18593025499973,184.44366197183098,200.70992366412213,211.99827575683594,212.86126708984375,206.46671154686445,209.0488521028397
15,178.5385686926828,167.93066418896242,161.17239718075575,151.61009174311926,143.76766981737794,168.70081793543045,217.58746349530873,223.18593025499973,186.53521126760563,205.06106870229007,210.8865966796875,208.1537628173828,206.46671154686445,218.15058881964964
16,179.9373573708989,166.30282691216047,161.17239718075575,151.61009174311926,144.08938238476958,168.54480960658532,217.64930865076857,223.3490314990966,182.96830985915494,192.98473282442748,226.0965576171875,213.38803100585938,216.38118111998236,218.53052425846332
17,180.79000236749084,168.59019681733128,161.17239718075575,151.61009174311926,143.9882727207322,170.54239650540072,217.64930865076857,223.3490314990966,175.44718309859155,193.15267175572518,221.70370483398438,212.32357788085938,215.56728309602502,218.10639453629332
18,181.6426473640828,170.17469323518796,161.17239718075575,151.61009174311926,143.88716305669485,172.33803148468468,217.64930865076857,223.3490314990966,172.14084507042253,193.6412213740458,224.1212921142578,214.4731903076172,215.56728309602502,218.36551621470937
19,181.30747532971588,181.28260378614368,174.79213257115373,151.61009174311926,162.15439319477477,175.71861096951218,217.58746349530873,223.3490314990966,191.10211267605635,202.19847328244273,214.52777099609375,218.04586791992188,202.18838203603596,211.2933129457713
20,175.9939915541689,169.01383709633333,161.17239718075575,151.61009174311926,144.0771266679166,170.01271853669772,217.58746349530873,223.3490314990966,176.80985915492957,196.06106870229007,215.41024780273438,218.68821716308594,202.18838203603596,212.47344459707784
21,176.94689742930538,170.7997052689676,161.17239718075575,151.61009174311926,144.07099880949008,171.43382226459028,217.58746349530873,223.3490314990966,180.55985915492957,201.61832061068702,211.13897705078125,221.47000122070312,202.18838203603596,220.74637074785258
22,177.9709561859896,169.3252896151187,161.17239718075575,151.61009174311926,144.13227739375515,170.4205202282627,217.58746349530873,223.3490314990966,182.6056338028169,207.19847328244273,208.78660583496094,218.28582763671875,203.78002230833707,219.81008645493014
23,179.30550024397294,171.02702581940935,161.17239718075575,151.61009174311926,144.4876931824926,172.34245072897207,217.64930865076857,223.3490314990966,176.24647887323943,202.40458015267177,222.62083435058594,223.1810302734375,213.69449188145498,220.0869667394568
24,180.27781145044062,170.88171660384353,161.17239718075575,151.61009174311926,144.4999488993456,172.3351648572044,217.60932259624337,223.3490314990966,174.30281690140845,199.45038167938932,222.62083435058594,217.81137084960938,213.69449188145498,219.40087263688366
25,181.2501226569083,168.6617924576787,161.17239718075575,151.61009174311926,144.51220461619863,171.12443418250248,217.60932259624337,223.3490314990966,168.18309859154928,195.12213740458014,222.62083435058594,219.58424377441406,213.69449188145498,225.5016958190855
