,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.3432241667573575,7.231812717354723,6.173988682829268,7.146481480530919,6.234387658610293,7.060454399126567,6.964456613000371,6.838764822130473,6.5777777777777775,6.796785714285714,6.821055889129639,7.911607265472412,6.599438650028575,7.788915839762915
1,6.433792822652785,7.616477801551316,6.173988682829268,7.310742007202599,6.23423892423093,7.220420331337445,6.958957170222146,6.790751197161724,6.155555555555556,6.0825000000000005,6.788902282714844,7.597885608673096,6.2450319752837835,7.147892737591113
2,6.519667668280984,7.840416742101164,6.173988682829268,8.02095691478511,6.233280413786145,7.7380864582211295,5.542998366688251,5.753589915261831,6.433333333333334,7.0,6.056413650512695,6.842679500579834,5.211322545564134,7.296370292043585
3,6.8080187238007674,7.539007353494196,6.173988682829268,7.79177126693058,6.233544830460568,7.536049641461262,8.982832058503407,9.70977408138813,8.670533333333333,8.607142857142858,9.613188743591309,9.770657539367676,10.41291878488091,10.13146581374274
4,6.706100025649233,7.901414914345695,6.173988682829268,8.135115474418239,6.2338092471349915,7.7726278179948505,10.535048124513715,10.227344612367352,8.016577777777778,8.428571428571429,10.234569549560547,11.073959350585938,10.680371085751517,11.148402784747622
5,6.184670653657282,7.261847715971035,6.173988682829268,6.238419877199795,6.234073663809416,6.368134740814987,8.95107555526437,8.003332793964944,6.946744444444445,8.65025,10.097461700439453,9.681465148925781,8.987288929996186,8.133125628652664
6,6.2592420378256195,7.247992164738654,6.173988682829268,6.475126336197741,6.231165080390755,6.540402438274394,8.728886478733306,7.57348745496703,7.024522222222222,7.689642857142857,8.426286697387695,8.96542739868164,7.9189345431637985,8.473400330682466
7,6.331674836614218,7.044651894150327,6.173988682829268,6.900564918033194,6.233743142966386,6.915780894506432,7.030176895302004,6.68346312560583,6.644444444444445,6.535714285714286,6.8513875007629395,7.11627721786499,7.847773770959272,7.767540283150494
8,6.628551384252031,8.062883888542231,6.173988682829268,7.669760258310412,6.235478377392291,7.634361800552812,7.445807969961508,7.351193480864866,7.544444444444444,7.071428571428571,7.340738773345947,8.976043701171875,7.9605723305014315,8.396248399024909
9,6.528891290899525,7.48736066519301,6.173988682829268,7.831400613485505,6.237048351396681,7.663395364981363,5.515653226212315,5.727262090308787,6.561022222222221,7.071428571428571,5.856948375701904,6.827218055725098,4.44586627388952,5.8606947896631825
10,7.012534152840642,8.985384609525315,6.173988682829268,9.175710960506128,6.237296242028954,8.892509219067602,8.861967870035475,9.863191065497393,8.61571111111111,9.25082142857143,9.396344184875488,10.219938278198242,9.42246455666768,10.278091357269417
11,6.719430144503752,7.8832811724128735,6.173988682829268,8.489715465733147,6.237544132661226,8.121872739098672,10.460574760299009,10.199622303861146,8.091044444444444,7.821428571428571,9.436490058898926,9.19920539855957,9.557781191231346,10.491317268729986
12,6.359351034191755,7.061316006832451,6.173988682829268,6.570386196969217,6.2377920232934985,6.776352386042379,7.807916923538923,7.5235248625601105,7.2444444444444445,9.392857142857142,7.847361087799072,9.607954978942871,8.769046457978492,8.871086200109952
13,6.239407866130298,7.496018674543888,6.173988682829268,7.574886317144268,6.237197085776045,7.494669358491169,7.348303417197394,7.609195263251428,6.266666666666667,6.214285714285714,6.896136283874512,7.724318504333496,8.440470780004443,7.557554661846505
14,6.343100032364717,6.5779798979887865,6.173988682829268,6.687471251276156,6.239312419171434,6.722344017943966,6.826143774969522,6.63242391804001,6.133333333333334,5.785714285714286,6.447883605957031,6.380652904510498,6.550733405234543,5.875371226599166
15,6.446121654275246,6.55867186435949,6.173988682829268,6.676448415757693,6.241312070271763,6.7130052109291185,6.849558728598302,6.02794199383526,6.188888888888889,4.422571428571429,6.65128231048584,5.731125831604004,5.950191807172155,4.713615947435531
16,6.560148443685446,7.4262467138870125,6.173988682829268,7.998792579033272,6.243047304697669,7.726605426002569,5.478287878313801,5.509311242634658,6.420355555555555,6.714285714285714,5.936488628387451,6.208474159240723,4.180549464686467,5.590705869343596
17,7.0391932874056025,8.300682435934693,6.173988682829268,8.284780768463873,6.242501945306669,8.049523319157405,8.973325666568902,9.69097884774098,8.69720000111111,8.548142857142858,9.553153038024902,10.454729080200195,10.560107022235684,9.69125436811278
18,6.736687737255341,8.691647811435246,6.173988682829268,9.407801607963215,6.241956585915671,8.851653903627058,10.592594413844656,10.199122579969748,7.4372444444444445,6.810785714285714,9.69751262664795,11.402674674987793,10.407124432397264,10.502213176384382
19,6.17662301025478,7.123423148124578,6.173988682829268,6.863518246649359,6.241411226524672,6.915723855013398,7.341306272670025,7.4747700452015575,7.122222222222222,6.714285714285714,7.287937641143799,7.763070583343506,7.513766148008151,6.755072258737479
20,6.277154038962289,6.977419028062669,6.173988682829268,6.8879453225813565,6.242981200529062,6.835822442162636,7.342231278381778,7.678563150127667,7.088888888888889,6.630357142857143,7.3445725440979,7.482887268066406,7.850057105810302,7.790920566883177
21,6.368393239181607,7.440730828860861,6.173988682829268,7.333482739481085,6.24294814844476,7.222956127265993,6.850938666333875,7.448805743866961,6.444444444444445,6.166071428571429,6.659470081329346,8.249078750610352,6.88646582008218,8.271584494696391
22,6.461739864418865,7.914819651347217,6.173988682829268,7.187316652506131,6.243278669287789,7.095252476357618,6.827847573935844,7.55285723748668,5.9961111111111105,6.916071428571429,6.642336845397949,7.319194316864014,5.351108407885109,7.389301852032242
23,6.564282526098044,7.354057003330423,6.173988682829268,7.2967656397415865,6.24519569017736,7.149710864687664,5.475068764285129,5.768802221225091,5.881688888888888,4.790785714285714,6.303773403167725,6.5374369621276855,4.0164819876600575,6.161345712160242
24,7.046871675530191,9.567364366033598,6.173988682829268,8.725375828617294,6.245261794345967,8.560768396016373,8.998616029351226,9.776675853534263,8.88838889,8.625571428571428,9.634010314941406,11.162760734558105,9.997253727760501,11.231716370504133
25,6.7479104310919205,8.590145278275207,6.173988682829268,8.505617987197875,6.245327898514573,8.179277283632658,10.59700948594698,10.213621827579868,7.696688888888889,8.864928571428571,9.22514533996582,12.103104591369629,9.99914466813774,11.665628350132106
26,6.191390009803349,6.937495266754772,6.173988682829268,7.374683047757391,6.245394002683178,7.291547568165719,7.301770861523805,7.403272922586311,6.733333333333333,6.964285714285714,7.653251647949219,8.347603797912598,6.840124655070467,8.432731906152231
27,6.267302482619467,8.812455579591639,6.173988682829268,8.777031431086257,6.242716783854639,8.507104123651668,7.3229649783009405,7.902306612726937,6.777777777777778,7.714285714285714,7.227214813232422,9.119394302368164,7.57895441628308,8.613627493656447
28,6.355572129404416,6.8147095079301305,6.173988682829268,6.638423455521793,6.24217142446364,6.712761334705148,6.871830936661612,7.102098430069509,6.633333333333334,6.642857142857143,6.737267971038818,7.335665225982666,6.22469550517475,7.153435122346374
29,6.450116155220049,7.783651974388846,6.173988682829268,7.885612485304068,6.242708520833563,7.763728499183918,6.84873984426358,6.8933159109271385,6.066666666666666,7.035714285714286,6.704224109649658,7.37314510345459,5.756663258935133,7.200917842052425
30,6.534875193347089,6.576515338350943,6.173988682829268,6.57786451858888,6.2432456172034865,6.631414031762998,5.506650056510149,5.638225963033226,6.044444444444444,6.964285714285714,6.155794620513916,6.319830417633057,4.542613450881418,5.577234218236768
31,7.222700790299614,8.332408528060366,6.173988682829268,8.256300541572063,6.243322738733526,8.095229406047853,9.00550833121169,9.817923979466517,9.064799999999998,10.638000000000002,9.672386169433594,10.20901870727539,11.000478793676727,10.596646284268159
32,6.728415808757919,7.674304027491242,6.173988682829268,8.32243087115295,6.243399860263566,7.950309094929372,10.603901787807446,10.188953241152586,7.769088888888889,9.525071428571428,9.991694450378418,9.537081718444824,11.263439552923197,10.9153474319913
33,6.1621742611449335,6.480595916643079,6.173988682829268,6.964986238219185,6.243476981793607,6.822391090243229,7.389048111602637,7.424120707016889,6.655555555555556,7.75,7.449440002441406,7.800446033477783,6.8348219901762155,8.647268457691679
34,6.261270183772013,6.039063741219802,6.173988682829268,6.719510504678544,6.243229091161335,6.599980868146783,7.874634086124517,7.726570690599634,6.511111111111111,8.285714285714286,8.6756010055542,7.919966697692871,9.283888717507656,8.475183266943937
35,6.3589274510914215,6.608865619228856,6.173988682829268,6.421297144617202,6.244303283901181,6.476973291775204,7.545379016828116,7.34157304257258,6.666666666666667,7.107142857142857,8.090293884277344,7.8263444900512695,8.23693065620701,8.006170648247805
