,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.5585996588197295,4.879718400287027,5.979634476411904,4.4504162195051,6.52015422527005,4.662431509292747,5.091741354012973,5.043003983274402,4.927171376147728,5.48936170212766,5.150832653045654,4.5086517333984375,6.20420581728991,6.097138170827424
1,7.149467838322629,5.516709900273285,6.57951242118654,5.218491229380418,7.0402699161517575,5.31651701152705,5.400363421536737,5.085144120918,4.531574604896625,5.23404255319149,5.655057907104492,5.703798770904541,6.235154685697396,7.232520834029862
2,7.736707024693581,7.431275476499882,7.179390365961177,7.646869557411152,7.5588310878064116,7.498735607727728,7.0314997894296924,5.278328070857919,8.054996253475368,6.914893617021277,5.912599086761475,5.9864115715026855,6.736947097963051,6.875652583175527
3,8.329426731304617,8.675098641019705,7.779268310735813,9.379009812046224,8.079739900742737,8.924345599777844,11.846700666751858,8.924215248314924,11.035911009246105,8.553191489361701,11.549966812133789,10.216154098510742,11.514459728139494,10.02916926415234
4,9.080551703166154,8.540790747184563,8.37914625551045,9.633851672598873,8.730261226707647,9.20679799656666,10.712916390765898,8.845546519868499,10.045507093705254,9.340425531914894,11.56832218170166,12.21106243133545,12.025682701407272,11.819524765267142
5,5.887109344622113,7.802912561386156,4.779878586862631,8.168943714569204,5.750205693344701,7.595202084489771,7.124136695110463,5.213541764449095,7.044786515768919,6.1063829787234045,7.8081583976745605,8.179045677185059,8.190053565690942,6.476497999816048
6,6.465609323042665,7.53457160523691,5.379756531637267,7.989668228486339,6.2650233289015524,7.4974843769136665,6.860441597843099,5.18857911630936,6.94900329446056,5.9361702127659575,7.721947193145752,7.296963691711426,8.52641654694059,6.49882346702671
7,6.7124499960120065,5.595559736387219,5.979634476411904,5.497830224122938,6.648529467893426,5.41984159594817,5.626326719825648,5.076089756543084,5.683527135939128,5.51063829787234,6.153284549713135,6.201237678527832,6.746521856332232,6.022242353193782
8,7.311761139128005,5.576245701274863,6.57951242118654,5.837796148180195,7.1722617953441965,5.804067758421986,5.159614634363205,5.051378453907612,5.453173035705632,5.914893617021277,5.519301891326904,5.4762492179870605,6.418682105854341,5.822649226127944
9,7.739314056193914,5.336837598091721,7.179390365961177,5.385895975700801,7.695676873973119,5.632677428264209,4.861387198063613,5.197525725289538,5.69605913763083,6.382978723404255,5.606401443481445,5.4977898597717285,5.96363582677946,6.5690131309839455
10,8.331959701720622,6.172641196079635,7.779268310735813,6.411993960623408,8.21655396202726,6.664889633890903,9.237845956088986,9.164927216388957,7.562046926882878,8.851063829787234,8.903136253356934,10.143913269042969,9.07820134204026,10.525370421145796
11,9.095622962454168,8.578982396664147,8.37914625551045,9.585285198145673,8.737431050081403,9.111948476760013,11.01499177539657,8.953437541922327,11.210688231996274,9.425531914893616,10.507377624511719,10.153213500976562,11.133947239531102,10.647985678306183
12,5.545858957378547,4.868847781924393,4.779878586862631,4.385042625228264,5.615499634385953,4.339931219863267,5.173270444137029,5.05840192456137,5.721446982012643,5.808510638297872,4.785380840301514,5.502444744110107,5.9547375275632755,5.986454844885088
13,5.904613601215856,5.59710054730534,5.379756531637267,6.06069752356262,6.061705989029391,5.838852992535793,4.9227861283253835,5.939456385883021,4.725992330046101,5.127659574468085,4.887221813201904,5.323993682861328,5.686106401507669,5.969524280365286
14,6.50562814927134,5.093423708924765,5.979634476411904,5.444063059173053,6.586167988770411,5.317922032811714,4.708298871031735,5.227316412819909,3.469369610060634,5.957446808510638,6.520929336547852,5.71453332901001,5.881818135170161,6.02848392991519
15,7.106124269736545,6.059260010626491,6.57951242118654,6.454734696399714,7.110407914336138,6.314981722368571,8.420381049027212,6.041628425632614,4.542108628109048,5.617021276595745,7.020111083984375,6.559802055358887,8.558893806107534,5.798407884005852
16,7.935549299241348,7.273416948846965,7.179390365961177,7.624242196562957,7.7071930062061895,7.36505215633464,8.789183543227438,6.053556348518368,5.563637209363094,6.957446808510638,7.315972328186035,7.081333637237549,9.239763857185494,5.670442202525529
17,8.524640012720436,8.489531851616931,7.779268310735813,8.948083440353468,8.226547299915463,8.54539505982054,11.91899658620983,10.31091281047279,9.169369465449982,8.936170212765957,11.114266395568848,13.82184886932373,12.24058767003072,8.479736509478144
18,9.113730726199526,9.789950832353343,8.37914625551045,11.149005770968834,8.745901593624737,10.408672470446607,13.19628079110803,11.002490366200933,11.83766740334445,9.53191489361702,13.034296035766602,19.497655868530273,13.97555915287607,12.04703221260011
19,5.560411789076283,5.212426964909746,4.779878586862631,5.057943738382026,5.622447383584417,4.835988282257035,9.066944621334189,6.066543473102949,7.331587584665953,5.0638297872340425,7.234057903289795,6.831267356872559,9.047042449211409,5.136454914243812
20,6.1589823213490265,5.588094701753507,5.379756531637267,5.266936502423238,6.14586246221334,5.113582161112762,9.092227091306535,6.04603353134506,7.013103249897467,5.595744680851064,7.374218463897705,6.919105529785156,9.244196719761955,4.945991620866605
