,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,142.73668535900336,115.84330726778492,140.08965900640413,114.51896043984542,177.98713059156324,114.09228766936371,99.54913882400498,104.83235577312276,98.74990146069422,99.0556738715726,104.85160827636719,116.74577331542969,100.45710493388206,101.50325846166255
1,143.1571109381063,116.0689376644732,140.08965900640413,115.09676195953591,179.55249284186436,114.31198284167465,103.2331388381483,111.23123560407772,99.74347236453849,98.44005458793295,108.81130981445312,121.33970642089844,104.61696476280319,108.97885276048696
2,143.53666625899805,131.94046760684375,140.08965900640413,133.63503154769342,180.9826718666451,130.48106683628947,123.09796443280071,128.42038491228365,109.6386588817285,106.59788178260999,132.37078857421875,131.28076171875,117.35967083017437,129.18891431954265
3,176.66097410712996,209.22652823223711,140.08965900640413,148.75582392296812,203.16460167123682,208.92125532942558,137.29561735541887,139.71542779798273,136.89566287466153,133.961984023599,145.0193634033203,135.51060485839844,112.6484511292347,146.7226850605589
4,140.87081962472107,150.70706922193568,143.73502856905887,159.94240360503943,161.8135860167551,149.96674965603898,127.10852835298024,123.97079791582152,123.46039491125381,123.61097699481033,119.01995849609375,134.31361389160156,95.84944912631569,139.69874887899488
5,134.34226541706175,118.72516787810025,143.73502856905887,122.69694858508313,155.29257270769807,117.39132048808244,115.0706924241561,117.78433503303216,121.92720460261462,120.32473398677317,105.16634368896484,121.52471923828125,88.22889120596025,118.67526989542162
6,134.62339848348572,123.06291561989181,143.73502856905887,128.02349687159733,156.3972084546951,121.82414488664918,117.29191645780415,115.39564550531746,121.00789646353313,119.9977351516232,105.13725280761719,119.78178405761719,92.05260001077464,113.79759282968695
7,137.51208494100416,121.4579421675192,143.73502856905887,130.09612850318612,160.07769657938775,120.13973337149483,115.46811230923291,114.72564633460057,115.67919352608409,113.12377036447518,106.93052673339844,120.66063690185547,96.50234406889224,110.94923963528981
8,138.02759642696583,124.02566858336337,143.73502856905887,133.49095582790164,161.95756674212396,122.71382906739989,114.2581051667518,116.34751100561301,117.42515329326395,115.12093909212334,108.89614868164062,120.83441162109375,97.28892572660241,114.73153163752492
9,134.78007955032294,113.33413605364541,143.73502856905887,121.90776086917137,162.01470966107087,112.28160301350404,132.30919918081875,122.85370134145467,118.30051773579467,114.98045202572204,115.72419738769531,127.44929504394531,99.08105016387884,125.43948153166913
10,162.4563816288072,181.45198463657363,143.73502856905887,137.95637264767964,180.7692812041818,181.4308616287857,142.23324166833723,135.72804060836827,136.9073617686372,133.73366085376006,132.29664611816406,142.2658233642578,119.9108455720304,159.8123020226564
11,143.04710216191654,147.8299167502926,143.73502856905887,153.77899287372114,169.35606365636974,146.9175935184974,124.43565113297586,121.70059008249723,118.83959247154154,115.99170795729023,106.76587677001953,128.16128540039062,90.39467895010422,125.94612040989027
