,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.032377397822465515,0.11747151149948552,0.06536585365853659,0.14671054315967397,0.044845808238595394,0.24194996566500543,0.04720932634209213,0.04979715306207321,0.029315960912052116,0.004310344827586207,0.0,0.12074526399374008,0.0,0.004932186255490986
1,0.0443935725511965,0.1269855947369672,0.06536585365853659,0.14671054315967397,0.05486371329763304,0.25142439284085377,0.06776993705183827,0.07764750824007399,0.0749185667752443,0.004310344827586207,0.0,0.12074526399374008,0.0,0.10356868745743533
2,0.05645595397063566,0.1908469832422619,0.06536585365853659,0.14671054315967397,0.06482904628556131,0.38354403851585567,0.07071625054744357,0.08736441751103997,0.0749185667752443,0.14224137931034483,0.004006093833595514,0.12074526399374008,0.01828393947683066,0.138435778078865
3,0.0684485538571686,0.16253010376483573,0.06536585365853659,0.14671054315967397,0.07487377382985884,0.2878939926924295,0.07295905011111757,0.08736441751103997,0.0749185667752443,0.04310344827586207,0.02109488472342491,0.12074526399374008,0.044980714511974475,0.138435778078865
4,0.11629700494832355,0.18659197011535375,0.06536585365853659,0.14671054315967397,0.10822955425834907,0.29736841986827783,0.09619536050080604,0.11669790974641138,0.048859934853420196,0.04310344827586207,0.04257509857416153,0.12074526399374008,0.018748483238595702,0.24843079231621715
5,0.0,0.10798546646610924,0.06536585365853659,0.14671054315967397,0.037535059643795055,0.2230011113133088,0.05443425686046193,0.07913064529744455,0.006514657980456026,0.04310344827586207,0.0024968604557216167,0.12074526399374008,0.0,0.11492720049284313
6,0.0002719391051250186,0.11782156521793904,0.06536585365853659,0.14671054315967397,0.047373790501296656,0.23247553848915709,0.05443425686046193,0.07913064529744455,0.006514657980456026,0.04310344827586207,0.006466550752520561,0.12074526399374008,0.0,0.11492720049284313
7,0.058268919423391796,0.13727538969294642,0.06536585365853659,0.14671054315967397,0.06146238181210771,0.24194996566500543,0.054621256454943,0.07913064529744455,0.05211726384364821,0.04310344827586207,0.0024968604557216167,0.12074526399374008,0.0,0.11492720049284313
8,0.0701775928716997,0.1465696539565617,0.06536585365853659,0.14671054315967397,0.07160259740393043,0.25142439284085377,0.08451778097420726,0.1069810004754455,0.05211726384364821,0.04310344827586207,0.012835418805480003,0.12074526399374008,0.0,0.21356370169478747
9,0.053531288919394876,0.1510266357381306,0.06536585365853659,0.14671054315967397,0.08173208400164922,0.2608988200167021,0.09365835051252817,0.11669790974641138,0.05211726384364821,0.04310344827586207,0.018681718036532402,0.12074526399374008,0.031937600135338556,0.24843079231621715
10,0.06552483179961574,0.16049444129690354,0.06536585365853659,0.14671054315967397,0.09177573864653635,0.2703732471925504,0.0966593701626418,0.11669790974641138,0.048859934853420196,0.04310344827586207,0.057387806475162506,0.12074526399374008,0.06338385929430325,0.24843079231621715
11,0.10608278201732854,0.12550496085534693,0.06536585365853659,0.10925382105524006,0.10181939329142349,0.1445695407282282,0.0984381271734111,0.11669790974641138,0.048859934853420196,0.03879310344827586,0.06754839420318604,0.12074526399374008,0.023497967362416577,0.24843079231621715
12,0.024021404041246905,0.057193109768429576,0.06536585365853659,0.10390286075460664,0.03501748362651723,0.06839753001025675,0.06518097999705041,0.07913064529744455,0.003257328990228013,0.03879310344827586,0.052672915160655975,0.12074526399374008,0.058235012539687415,0.11492720049284313
