,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.64808645189621,10.681506011490109,10.953765204262405,10.905223033759574,11.058203906953022,12.49427284476301,8.509084976134982,9.372794689441259,7.0,7.733333333333333,8.417878150939941,7.571362495422363,9.081886724649273,8.573761839479975
1,4.555327294574669,7.448312118161674,4.687800386209871,6.331906424844333,4.8581692688717855,7.026721760394609,6.5672954545454525,5.382282141174649,6.111111111111111,5.983333333333333,5.9321699142456055,5.283326148986816,6.3938514168714065,6.262071385589621
2,5.937910347680528,9.075712896995794,5.717595557031103,8.383783357446825,6.223610161529258,8.390087682477125,7.317761976911976,6.63541104585647,7.111111111111111,6.116666666666666,6.023376941680908,6.887515544891357,6.689943510783353,8.294841459112858
3,7.065191404012674,8.759055986270015,6.766489726203297,7.5005777088873575,7.179034812949731,9.03219607355701,8.403398412698406,6.906334670874447,7.666666666666667,6.316666666666666,7.1002421379089355,7.027349472045898,7.5193590768651095,6.8728362724705825
4,8.233624103236028,10.701690652169301,7.443819010741028,9.55245464148985,8.076824354183902,10.643105271479069,10.241753235653235,8.653014212521214,7.555555555555555,11.983333333333333,8.772793769836426,11.002787590026855,9.535972833233444,9.496094979546703
5,9.292474550768382,11.67154924261148,8.47455040697162,11.070680195699259,9.000647034780325,11.876670329737747,14.3913269008769,14.97721918532821,7.666666666666667,11.75,12.529020309448242,12.266820907592773,11.862823597589603,11.965575638134032
6,9.68036726996164,14.67309326848061,9.5154554526506,18.99272229062567,8.983814492991677,13.703157084027485,16.244679797979796,28.255739165212482,7.777777777777778,13.516666666666667,14.62605094909668,22.935274124145508,13.824736870486134,24.074045039239287
7,11.486836540227358,10.325620485375957,10.556360498329582,7.970140452597613,10.88369529112314,12.764310077761849,8.996679564879562,9.094004717495467,17.0,8.016666666666667,9.924321174621582,8.152466773986816,9.566696909927312,8.168537465331815
8,4.676892717238207,8.312859948849923,4.278599240119101,6.065080735647792,5.106382841311252,7.70850603568353,5.551362898212895,6.499775853979286,7.111111111111111,7.083333333333333,7.093186378479004,6.636545658111572,7.265259067307652,6.792855523703712
9,5.6327445164739665,9.014463721127687,5.281992854396355,6.782829222267575,5.982639668914777,8.49870588914308,7.011781368631371,6.627718387130132,7.222222222222222,7.0,7.078481197357178,6.566413402557373,7.228513476655994,6.938174781890403
10,6.467333655760351,12.085489627704302,6.3400620325802866,13.904394249604362,6.510781022874802,10.630995279702589,9.740912826062832,12.323447293349737,8.0,11.166666666666666,7.9598388671875,10.027649879455566,7.659666283986322,11.010650455828964
11,7.0870126986002475,9.297236364286697,7.3556265771792315,8.485151884703683,6.89310493853482,9.916294957272076,9.919836202686211,7.9215286767471556,7.111111111111111,7.933333333333334,8.086864471435547,8.001875877380371,7.854314900303685,7.808735348694865
12,12.108724146269882,15.929745535733632,12.465412106601882,18.45833567600084,12.940679609432651,14.755289426735654,18.589990115440106,17.406526014624514,8.0,10.683333333333334,14.93535327911377,13.499159812927246,13.419651688630047,14.461927058664603
13,9.362033446885096,11.42406992644445,9.458845022897911,12.055254371515584,8.813402253271617,12.092281501547419,12.014590404040403,13.507969743018714,7.333333333333333,11.933333333333334,12.313047409057617,13.327580451965332,11.5468426863921,12.087667295910842
14,10.537286476396478,9.611313644128757,10.520471857637414,8.236966141794156,9.79098086362029,12.0207737711788,7.064351010101013,8.067233024932987,7.333333333333333,8.716666666666667,8.348922729492188,6.999745845794678,8.57103840983544,7.843297929099
