,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.156876497054314,1.2767071490376218,1.3071154434380883,1.274975429121565,1.1650818308579212,1.2719980629792524,1.1570780766699726,1.3507956254812616,1.22,1.0714633081273501,1.210908055305481,1.3636451959609985,1.1438706899367286,1.7622786352310693
1,1.1879305478506308,1.3476588598209895,1.4048492252351055,1.3584202933464848,1.198736685441691,1.3570511643207572,1.1612274353870147,1.0527187364944481,1.2533333333333334,1.1768421367487027,1.210908055305481,1.2179912328720093,1.1571551460517557,1.1476464108235733
2,1.2176945080739825,1.402583470722046,1.5024506675467348,1.4398630410309363,1.2310225945976376,1.4286909529739762,1.1611515186662982,1.0523272655578932,1.2933333333333332,1.3325414884306994,1.210908055305481,1.2125602960586548,1.1671583554889648,1.0676892185890257
3,1.2494067683463022,1.4288384532994352,1.600251969489358,1.5222294469904842,1.2653758907262151,1.4910111326890827,1.2993816023699176,1.2586919950843856,1.3666666666666667,1.2643180566194558,1.498888611793518,1.3353028297424316,1.5057672140386789,1.2242865368789861
4,1.3206736589386319,1.594722141711474,1.7713481102821675,1.6275336174291044,1.342190437802878,1.5973257505520015,1.4628121407720407,1.873473022554546,1.54,1.6729549505413732,1.498888611793518,1.6431119441986084,2.2147558727526837,1.826849966171167
5,1.1424867020012124,1.3018088990262002,1.4902724637902618,1.1182215761488186,1.1497911435034276,1.1013575037757444,1.2427066488576413,1.0664593714059734,1.4,0.9751201578814043,1.210908055305481,1.1253165006637573,1.241336203590135,1.3702294509944204
6,1.1691439134978312,1.3977776382128395,1.5875552110146316,1.199428170436777,1.178780408567882,1.1939882312584036,1.2217273867030771,1.116691360579924,1.26,1.2477283470000835,1.210908055305481,1.1237043142318726,1.2519071675516629,1.4292736483092312
7,1.1870869697086897,1.3232970012083478,1.3671150448190574,1.2912224691096668,1.197540388912713,1.2884701991577259,1.1709879108697694,1.103709148443172,1.2133333333333334,1.2234541384457989,1.210908055305481,1.1441140174865723,1.1150481505806982,1.3345580226912517
8,1.221142455715579,1.466345541921175,1.4651567184800376,1.383646115666518,1.2343801369408056,1.4078087859157224,1.170439059291813,1.1290363442709446,1.3666666666666667,1.2806138491481407,1.210908055305481,1.3285890817642212,1.1283326066957253,1.4185759239614673
9,1.2481338403398918,1.5274387424704279,1.563171384082775,1.4722039524227404,1.2634337439941743,1.5073164192706763,1.1428286008386164,1.186965199200625,1.34,1.495601624592807,1.210908055305481,1.4154047966003418,1.1741423702009293,1.5793637802426395
