,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,601.7712076232956,572.4823721357756,586.3836788163387,576.9913523080241,575.4305749907984,558.5640952616445,608.1138022524863,588.035564157769,505.8295909676428,539.3520490743256,633.909423828125,620.864013671875,596.6045163024417,642.107714726762
1,619.4016035816317,573.149217343181,602.7421627139022,633.9484236913993,589.7750727858679,570.2855774173967,760.0205583792051,756.2573754714334,527.7917429420105,649.2087971316207,791.2290649414062,735.8187866210938,767.0529959190065,710.5276052494157
2,505.04653732403074,529.5900838908963,504.5912593285216,528.1491580240164,497.47152100216033,502.20998457881916,517.6399598189047,538.604161085737,479.5167120994117,492.99678187700414,513.2176513671875,532.2919921875,516.6165105122077,501.00235952048115
3,522.6769332823669,506.987087730167,520.949743226085,488.7628166938878,511.81601879722973,496.2858164150623,519.5741861192384,536.1716727731269,502.270019446961,468.38941294522544,514.1559448242188,527.083251953125,517.9583847893933,510.12140632446307
4,526.3111126314814,451.93341690847535,537.3082271236484,429.758632557689,524.2680476895098,494.07405095420046,454.71511061681673,424.80357599870604,498.63017743093536,451.92212806688474,437.42266845703125,432.9057922363281,442.7678559444009,422.4355464510589
5,557.928250913087,479.31270580596725,553.6667110212119,458.2409550588588,540.5050143873686,500.95059184984905,420.71585680283783,441.85495476528126,419.7255420148661,434.1513563943458,413.33941650390625,443.3934631347656,436.54834975227067,422.4355464510589
6,575.0494040014937,500.28415431482244,570.0251949187752,437.5433365207488,554.8495121824382,519.1576498569885,374.50406332282296,382.4472751174562,387.9640724686759,414.55183234063446,360.3843078613281,395.5511779785156,375.8555569821506,393.4400881782981
7,592.5842675764789,546.1404208972607,586.3836788163387,541.3398066935495,569.1940099775077,544.3531507473263,582.3948158221552,580.4857396286627,445.27560270493484,484.36054683664304,560.152099609375,582.2222900390625,563.9150485182234,607.9626740122518
8,610.1191311514639,575.069959151404,602.7421627139022,622.9362460976798,583.5385077725771,567.0058895904162,724.3096352238791,740.9106776540702,557.9444879472607,672.61868901938,763.5020751953125,715.0928344726562,770.6557231921836,704.4208387377188
9,495.6685325105118,520.7860225587164,504.5912593285216,504.86335590766083,491.2349559888695,495.9279742242305,523.5726105091761,535.5097944845627,507.4398845155879,500.54233936188473,545.9954833984375,534.4502563476562,520.5963708473926,507.34062438327373
