,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.8299285446859663,3.883289425675189,3.918065939324141,3.989656960863269,4.078730310013042,3.76075833826447,3.446098536855852,3.662175505633805,3.1595262590032256,3.2432432432432434,3.0838773250579834,3.7420685291290283,3.427657693829015,3.9010594925534323
1,4.18706749244162,4.41846519379767,4.30734853470113,4.401513783485009,4.3913181466800735,4.340918974747418,3.2249934448558983,3.667779343280639,3.265992714896667,3.864864864864865,3.0838773250579834,3.933617115020752,2.832102206498951,4.009801149087069
2,5.7254351914318,5.858272155696023,5.7147469268581546,6.015323548577696,6.213377381626023,6.285752769158218,5.858571012583482,3.887429242476547,5.5776635775148025,4.513513513513513,4.003282070159912,4.813076496124268,4.657840992703868,5.2923845459094245
3,4.90565521463801,5.425345025018893,5.09065023034039,5.309101922205644,5.0168954543098785,5.308808231189159,6.1109908233462,5.686229052018678,4.632383711822993,5.162162162162162,5.208488941192627,5.661411762237549,6.267802559056457,6.299104649594237
4,5.547295654699657,5.545337857056079,5.548763841830726,5.469335264395916,5.329064921918844,5.487157575729128,6.456111321203543,6.755918584040078,5.6227401444347045,5.351351351351352,8.147848129272461,6.831812858581543,7.717494906376013,6.918981964763989
5,4.219447745326578,4.371153918378939,3.7906603530811744,3.509967517344352,4.199669989453372,4.014736804318579,5.447386566900467,3.9703702044051146,4.588390352093394,3.675675675675676,4.9237189292907715,4.354775428771973,4.6069966306391725,4.592717882321658
6,4.606575903765938,4.8136113994963825,4.212901128284927,3.837949846488936,4.515052531428278,4.473881710995493,5.474950949223253,3.996929202418944,4.763793038162508,3.891891891891892,4.334468364715576,4.354775428771973,4.68327836968226,4.454426937059857
7,5.232154816766123,6.449369682824548,4.9913164830101175,5.527107877242841,5.588034360668734,6.264796716222811,5.791088578659646,4.013779818691606,4.807853475325312,4.108108108108108,3.463447332382202,4.905229091644287,3.9836729021319472,4.972191105953076
8,4.396392566015147,3.9226000895137925,4.349655247542762,3.9821413160992285,4.390063039505877,3.9054583550323634,3.811865193931044,3.7205641648479926,3.2634154405444513,3.675675675675676,3.463447332382202,4.017449378967285,3.1354542706683883,3.7635492911280384
9,4.830799185099799,4.515627322903018,4.718412988416856,4.393998138720969,4.7009104608913574,4.254331729301993,3.935156299663873,3.4720971164642465,4.2574087009055,3.7837837837837838,3.463447332382202,3.8323137760162354,3.3676544080520965,3.6563579766968752
10,5.183628306170369,4.900994250299102,5.10295907890856,4.97360394829702,5.013096663262646,4.690063993965365,4.712771621488337,5.085173877222771,4.190281349654393,4.45945945945946,4.668654441833496,5.058945178985596,4.310134773009903,4.795459795880749
11,5.440513840276578,4.688212311897971,5.487505169400267,5.2177117839644485,5.325282865633935,4.933262734417482,6.14327159094835,6.2063764329496705,5.338293653576721,4.405405405405405,6.7614006996154785,5.797496318817139,6.102432029631659,5.769951103492429
12,3.238486008967377,3.3781307905638984,3.142849832816211,3.082068822142633,3.45040850136233,3.060998155073568,3.646122098344938,3.450855513179497,3.5060399093457666,3.4864864864864864,3.0838773250579834,3.8323137760162354,2.9778383183481054,3.409285476515967
13,3.402620338899471,3.779420454978172,3.5374609961891434,3.829423618672997,3.763448176612071,3.704416809000567,3.7651193107752348,3.616511789162269,3.6627894481962695,3.8378378378378377,3.0838773250579834,4.084567070007324,3.2079047440496327,3.912845663036309
14,3.7351573593277725,4.035631369534294,3.899706042845973,3.989656960863269,4.073743350840905,3.9134228077732742,3.7736726699904923,3.5951611759876836,3.637739550384616,3.918918918918919,3.0838773250579834,3.9538893699645996,3.3502760509195735,3.7044621472547097
15,4.068951412539223,3.9490976219000995,4.263332570094343,4.066015809576385,4.384155668405997,3.918292307373246,3.4961591691120395,3.3120213417568554,3.319641266906075,3.2432432432432434,3.0838773250579834,3.8323137760162354,2.5108634632580187,3.512590743278248
16,4.603471856385008,4.809220150976836,4.6301167672662356,4.8972450995839045,4.694835742168251,4.730709340474694,3.391335474432104,3.4637491323821967,3.743437719309093,4.162162162162162,3.0838773250579834,4.084567070007324,3.022195003910984,3.819547818340596
17,4.964920630825745,5.147177311329748,5.024135867528508,4.97360394829702,5.007825213131024,4.889244432033238,4.360881790714452,5.338120376284371,4.451136793312317,4.8108108108108105,4.289084434509277,5.3070759773254395,4.2394161834432955,5.368532622559217
18,5.326369405266481,5.296252950445384,5.41815496779078,5.301586277441604,5.320814684093799,5.246429163794401,5.8080273813109935,6.689896807139683,5.237536206483192,5.054054054054054,6.38183069229126,6.552324295043945,6.057168444645354,6.22334235157613
19,3.1329612273274474,3.887631924975901,3.082972640977292,3.4175667960512572,3.4467435884136783,3.487248314199057,3.671316506539181,3.5733814733542877,3.503773981786986,3.675675675675676,3.0838773250579834,3.756544351577759,3.0054308792254685,3.344182958124363
20,3.4714242594477382,3.7472367529625705,3.4517303818513856,3.493925644764373,3.7575910097991585,3.46131935657226,3.3298813352725416,3.511700638095832,3.3809752716896324,3.2972972972972974,3.0838773250579834,3.6349709033966064,2.8938216766031206,3.3822815507587993
21,3.8273061744202423,4.082614981842539,3.8396314966368337,3.905782467386113,4.070061703129931,3.8740629334763046,3.362962164495305,3.5759295518307597,3.388239507193901,3.675675675675676,3.0838773250579834,3.6349709033966064,3.176882734350897,3.489795418886931
22,4.1792374149314195,3.6691203000094856,4.223190815277438,3.9821413160992285,4.382164231689607,3.6741160669220303,3.042395012940191,3.433146369167539,3.1088937152947484,3.2972972972972974,3.0838773250579834,3.8323137760162354,2.4555392672200633,3.467975821954723
23,5.686358870454744,6.165692265024588,5.596249547016157,5.763700068146228,6.201311617991423,6.173320586639228,5.428203608483722,3.602798484172794,4.927771532093844,4.918918918918919,3.0838773250579834,4.270503044128418,3.045787332735786,4.8263160091537545
24,4.868733807003496,5.091586695945622,4.9745211029410354,5.057478441774176,5.005030507823149,4.915101067249717,4.273950778545208,5.462243403737972,4.223869103673832,4.513513513513513,4.289084434509277,5.1097331047058105,4.0902481125621835,5.335549021652726
25,5.223538265304729,5.23304520480423,5.361238091505163,5.469335264395916,5.317400792579987,5.339170149229191,5.5465671133591465,6.6962774634769335,4.885398270572342,5.324324324324325,6.38183069229126,6.485659599304199,5.761740955132569,6.271707355353742
26,3.023485771226191,4.078903285379541,3.0187536529935297,3.5853157830055693,3.44271051069393,3.652288980982833,3.231103126457227,3.673445442647554,3.084939489811864,3.8378378378378377,3.0838773250579834,3.8872201442718506,2.9290557254005924,3.4082548408810385
