,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.426722859130642,27.59694072337498,27.621280774965342,25.516085048384813,27.51857180069176,25.23818419303249,26.253746252052146,25.696618143916268,25.77568236352095,26.338028169014084,28.359712600708008,24.908254623413086,26.9534281132315,25.678634413415573
1,27.58249437495033,26.20347233276333,27.608840564712892,25.460158019514733,27.68476300064811,23.565777843879754,25.639217921474632,25.409819375571622,25.66261788463902,25.95774647887324,16.528989791870117,22.981590270996094,27.101282027443233,24.660915789466973
2,27.657301053593347,27.417429400209503,27.528670320863753,25.299197150380408,27.786071088699742,24.42220995605952,26.11616065216073,26.66971889521068,26.52636253689207,27.91549295774648,29.024415969848633,25.625139236450195,27.677166208438557,29.480732185141235
3,27.854381159809286,27.734062349850998,27.550786250201448,25.651424095627306,27.98536591717891,24.338270472455513,28.92337916887909,27.93854368914416,28.019861209871202,29.183098591549296,35.27985763549805,32.613067626953125,32.163609445749195,30.079941805249643
4,28.94502694528574,30.192475603497464,27.820108761685688,25.697506569946878,28.999876387292332,26.26580787521078,25.34927724681651,29.016272313584718,28.495895408310414,27.887323943661972,19.194599151611328,34.11707305908203,23.7519261275032,30.146717008621266
5,24.843161033566744,27.582239317291965,27.842224691023382,25.764462530920586,26.45808893686702,24.481577161616464,24.809149767266494,27.572457990771625,27.393912988160576,27.929577464788732,19.8588809967041,30.994537353515625,23.85944764379791,30.857879168552426
6,24.722991165539433,27.97837769982108,27.598949468308767,25.43150103552309,26.403147898290953,24.760204848292695,24.657815293718354,28.6689726744167,26.466035747491308,28.267605633802816,26.129316329956055,32.82061004638672,23.801861230814772,28.287771603587263
7,28.139456764919025,29.690956969314612,27.814579779351263,25.80948741407062,28.186057517186768,26.66150618331362,25.150752127613224,28.05742559816269,27.545314901358495,29.535211267605632,25.96934700012207,31.44626808166504,24.257624459350414,24.757598376497985
8,28.483595452945643,29.75331091747063,27.95971556562987,25.759228700198975,28.503201263207167,25.793576781976533,25.87065792088962,28.536250254939798,28.67741794616857,29.732394366197184,25.325925827026367,33.403011322021484,26.49687312400366,26.598148389480585
9,25.612974910231596,29.25890193533835,28.091028896072416,25.728003513459992,28.176873123272372,24.531614469782802,26.965439944975643,25.463722521870658,27.694204124283168,29.281690140845072,27.9560604095459,25.54867935180664,27.862136931689832,22.6858763479162
10,25.808402672831686,31.657001140175453,28.111762579826504,25.668142992779796,28.374843806610635,27.18741330415148,28.23146066173138,28.021903609691986,29.472603065904373,28.366197183098592,32.42483901977539,31.970062255859375,30.979654180791364,30.048037458197907
11,29.202066230013934,30.97604288778558,28.13249626358059,25.747439049793837,29.203044924494954,26.417969621690585,25.147394168734063,26.747236771482225,28.234926609450945,27.971830985915492,21.626501083374023,29.970073699951172,24.520020650056804,25.06471153327424
12,28.08660536162371,29.782323123025975,28.15322994733468,25.896313395655,28.058167799617593,26.156017124977048,28.336734664907897,27.324875018117194,28.023445631579953,27.380281690140844,29.220136642456055,29.982158660888672,25.080220008320662,24.830256745806615
13,29.576278752942976,30.4855538581758,28.103469106324873,26.02745455329499,28.719119888176657,26.211092401541634,26.759787044703838,27.136993480272636,25.45092398105337,27.64788732394366,31.362016677856445,30.682783126831055,26.245382172938072,27.041370523106856
14,29.958421344134145,32.19194412222622,28.280396541026406,26.041265074731257,29.066718972438053,28.835066482998855,27.447627240114624,27.35105432366689,27.13761856425395,29.929577464788732,29.993844985961914,32.32594299316406,27.735330346023584,26.55037708326264
15,30.32899753001437,29.95985901911226,28.447648256642708,26.037088835179183,29.40504904071306,27.04192594770162,26.801005596637474,24.96132497813442,28.118606504383564,28.08450704225352,27.924551010131836,25.237592697143555,28.937560634960743,27.32682048607589
