,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.77340787562133,130.7817187045238,127.55324076171502,131.75260441329746,127.59328853110596,130.92984071678148,125.31192721808716,135.92223005397287,129.16901145520245,132.06477927529502,123.37384033203125,124.27952575683594,126.5147856086436,126.25570930868575
1,141.44602989843608,135.87192858751436,141.91817030921464,139.61740098788565,141.9545738179696,136.29697935544755,140.63190812115286,137.66432339890818,144.4701847241311,140.79397926576246,144.60684204101562,132.63404846191406,142.42333236358468,134.78939784049942
2,118.83804036166492,121.80680698293102,118.547571095756,120.22959409161156,118.58114963997232,121.50511464355968,115.18679817506677,113.61573100583229,119.71755530517261,119.79280024056581,110.78453063964844,113.98686981201172,115.98180487286085,111.05340151815196
3,114.41964126817322,121.87660334762788,114.09635332103738,118.25330538628782,114.12645673526274,121.65502162010516,124.43415810618346,123.44733987538521,118.20847820126728,118.96266337486072,123.05587768554688,127.91270446777344,125.69116299352531,124.8801459499176
4,128.68080201843563,125.47541509416402,128.5224879410675,123.25697343427036,128.58157255806887,125.44082222794043,124.75716548429385,119.74953578228151,117.15844092518354,118.93653867125673,124.71501159667969,123.53668212890625,126.36002990683897,127.82805583452749
5,124.28903530632661,134.31118516240616,123.54441259016282,134.24855718400923,123.72854792926898,134.31855782031246,140.21166297007323,138.41982062215632,106.48512035029349,126.47513376647028,118.18419647216797,125.22840118408203,127.77994806682112,136.70226140787008
6,119.67947145749332,131.00368040795152,118.8929831955232,127.3931896216744,119.07457632062834,130.84039636304087,140.0247705239946,127.14119803863728,103.23812337486808,127.05068171669659,120.46077728271484,120.28215789794922,125.73974207482394,124.54912204448517
7,142.4754706033685,135.6107025386313,142.4046877169427,137.04318267298066,142.47144258575193,135.97680004745425,134.14866895329246,132.2013330450613,134.5909955447706,136.54355526076694,126.35716247558594,132.58209228515625,128.5130399666231,125.17526243780584
8,159.55539894702943,144.6858305700606,160.31435046714535,150.78316149180665,160.3768543193439,145.54325725176298,137.99519363608528,142.10228799189696,146.8810461173854,142.1969486000422,140.73956298828125,138.3147430419922,147.30359018051527,142.3302363954747
9,126.51454673776433,129.6901427953942,128.01294720813212,130.3026274216202,127.50960138557792,129.76062054900797,120.57240675926877,120.27108503006468,120.79211535002861,122.79143245972536,112.4025650024414,119.06109619140625,117.00461866090839,116.78884931056137
10,122.09515199450523,128.4261944089289,123.56068666455974,127.8755960793179,123.05387057095204,128.49204149033056,124.77660571437606,126.14255705962968,121.25601012798542,118.64038284214229,126.55304718017578,129.13734436035156,125.63192532575921,129.32425392124748
11,124.9671520907908,124.5822942447445,124.77291624779156,123.80306863721636,124.82496401302065,124.52962573213198,120.0220149209363,122.410072856215,119.50691746053796,118.31880063106482,118.55612182617188,124.0920181274414,120.863662026815,122.77119889722434
12,147.64939700084471,138.9824905936789,147.61073278464553,141.82690352191887,147.67715325585456,139.46053072860792,144.60089319492954,130.36961596892,137.52636124943254,138.30430650856903,137.7247314453125,133.40907287597656,141.17377408464424,128.6182749225634
13,143.46072590927918,136.72877021079262,143.10529102953163,141.01672446011577,143.16848903549698,137.11728779286565,133.81069667056718,139.46950998880774,136.3059404087818,140.67352473808296,134.76429748535156,140.5768280029297,132.2756841655225,145.44000993480734
14,139.15383958973675,134.50390335725854,138.7708633664336,135.84535832416387,138.83004204141386,134.78760564513894,125.57606154229478,132.5256117732518,135.39432884972504,134.88396049920237,121.83472442626953,129.47361755371094,119.00464783853643,129.0368844498345
15,156.24969832967614,141.29490827469795,156.6972104182963,148.29521988302199,156.75206033366672,141.95984701439895,137.99774618212342,141.69304660902333,150.84193541313965,142.0515844404258,137.28468322753906,144.11456298828125,137.79519805242853,145.73232248285777
16,130.22869566779858,128.96094843024818,130.07072497462482,128.20973108255686,130.12201075575837,129.07070284232992,118.09616886545471,114.70116391141912,118.5936182018411,122.55990055553193,104.47156524658203,113.50924682617188,108.78514803163687,117.73535077035255
17,125.76150973570407,126.52837019159385,125.5684115260722,124.83235642736167,125.6164602651497,126.54092373072537,116.09746490104745,117.05648126135458,120.13588323686557,120.00975029849533,118.3132095336914,117.43033599853516,117.94441890893582,116.63706427573237
18,121.29432380360956,121.46284111919343,121.06609807751957,119.88112484986777,121.11090977454104,121.19848269470047,113.7380810063945,114.30936605595599,120.98354578867207,118.22839330662218,110.94937896728516,113.77983093261719,112.74203431598934,112.0541998582933
19,143.92877752482806,138.16795534376982,143.8538617093933,142.08874314094066,143.91327934139218,138.63924077266515,132.63820089322206,133.93364528824327,133.82250834196662,137.2224575680247,131.11497497558594,135.6413116455078,130.92226993005139,131.96309504916042
20,139.5890347629613,135.36266739328548,139.48502267412132,137.5254160025543,139.5405813200709,135.73292894055353,131.95659853482553,131.55671933155318,135.26041747176075,137.80657135278594,131.38504028320312,131.69229125976562,131.4249318222297,127.5029991470486
21,135.15271397365632,131.14708927796687,135.0150350600351,133.1282046626351,135.0672060368678,131.29932061254806,124.23118813461276,130.66927279674917,130.6892891447725,134.77050808897332,120.1517105102539,130.61463928222656,119.64182177170429,124.56251187423199
22,150.50111096340683,138.6818044295412,151.12313368098108,143.28486071722213,151.17149306943895,139.2409364507651,136.9681520772474,133.29097195126732,147.70307412740775,142.14371617503065,137.18214416503906,131.9985809326172,136.3255034878269,131.9768039493584
23,126.41946336248296,126.76682767540017,126.22104747138839,124.92064571559418,126.2657628587446,126.78287000636642,117.36460260044173,117.11689924307481,122.87276732552611,124.47738732397656,104.98870086669922,115.88642120361328,108.98820067080247,121.09508323834659
24,121.98911647178241,124.44901008095142,121.7573164704247,122.67852330496214,121.79861503503932,124.40474719267115,114.54433847071643,116.0569464502847,120.56432170391903,117.66897413537394,118.75609588623047,119.01409912109375,118.01552826987333,122.62268139330122
25,117.55876958108186,119.2034742031466,117.29358546946101,117.69850545118288,117.33146721133404,118.85660369764413,111.86851431522481,114.66658438740605,115.98401255806358,115.58034080632784,107.88107299804688,113.2451171875,107.4502541123219,113.17181246165711
26,140.2300623436943,134.43155584960175,140.11993154892366,137.258105749098,140.17223944508856,134.68379370502012,127.5464754699939,127.56554249287582,131.86588579184124,138.76456097413472,125.48197937011719,132.41212463378906,124.6331924742647,124.16264608484688
27,135.63443759160467,132.95729776508483,135.48310091823663,136.7869818705726,135.53279857527625,133.22383316876957,127.2789446531997,134.53269486461738,129.25748544005165,138.25449927745527,124.8708267211914,134.48472595214844,125.13585436644301,132.4543337516828
28,131.16725165951016,131.0577844554467,130.980787469684,135.17979025594028,131.02724808466758,131.25210846803975,120.56089777982369,134.29843211759206,128.52731584451485,136.0117346577539,112.16553497314453,127.57905578613281,112.69282523499628,126.15637047629319
29,148.17499539503427,136.98393564850718,148.81484947798938,142.2622350830014,148.85741134932724,137.46998928823913,134.95728499235219,133.99479400298242,146.17052135380226,142.88130917340035,131.06027221679688,139.4669952392578,133.8070168938287,131.78313092516152
30,122.3647622228473,122.90933064173163,122.11276329242068,122.55676640721812,122.15211330248655,122.72076126553569,115.33403168233798,115.7651758404383,115.36028316380991,119.82195108835532,95.23878479003906,114.15938568115234,105.50015813986927,114.01152568973599
