,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1544.5567263209532,1406.5076196720165,1530.8552117788197,1430.5159069783858,1518.976347347535,1410.6264993085317,1561.582,1536.2826002517302,1393.6058283773257,1542.934587058088,1497.7484130859375,1508.7421875,1479.5043577229465,1560.7306096967
1,1580.7181690381267,1352.9736623997655,1553.985025136424,1366.615585826818,1547.5326600030737,1363.482114259984,1178.22,1185.5057042023134,1248.8868042588924,1329.4465192495772,1111.6326904296875,1163.4931640625,1178.7160289725568,1147.2781220221434
2,1639.660696806534,1450.5160848619976,1577.114838494028,1452.5789828357138,1598.9911481296817,1450.0303010132195,1494.834,1358.689730813374,1548.0117576180305,1494.5412523588027,1461.3134765625,1401.5699462890625,1537.7140658082867,1420.453684634039
3,1653.0595674958847,1411.5849558078223,1600.2446518516322,1419.4718774427222,1604.5148759468611,1421.490817424095,1706.268,1623.7038429236977,1889.4542419816878,1572.6062969289417,1644.2203369140625,1587.0673828125,1691.3945745737,1556.1678440303324
4,1745.5707329037564,1724.8047625388022,1627.0806030727483,1707.6122256896028,1674.4718918276444,1714.2285319580164,1884.618,1783.0672356678974,1556.6736515299492,1726.3884868530188,2050.954345703125,1974.8658447265625,1933.6851255270217,1992.1133751684479
5,1518.1594747399456,1433.4601124112899,1488.3017229271236,1395.2130900557956,1496.0591944691314,1436.3147594071345,1594.178,1507.2715801628622,1512.5871552708234,1427.5708812181172,1448.95654296875,1539.1002197265625,1682.9731022332774,1449.6477859818872
6,1554.4497372450237,1465.3147156151074,1511.4315362847278,1440.7320973100386,1523.708075277275,1471.5087456489039,1337.502,1344.4853449833943,1478.2906924535914,1394.7290758146737,1270.8167724609375,1421.9703369140625,1414.9721070393423,1371.4270632903174
7,1599.1581903703031,1591.3951586054075,1534.5613496423318,1601.4944414864917,1560.8837616426972,1589.4323689602654,1657.53,1602.321043674139,1267.0430329367205,1682.3312860170875,1619.72119140625,1634.3558349609375,1619.3016894650902,1663.7490864448873
8,1642.8127921024175,1435.4846419694265,1557.691162999936,1423.211668667224,1597.7823281026274,1445.3490359787365,1244.218,1183.859084816394,1373.6181262750522,1247.9485613741276,1225.0931396484375,1215.8785400390625,1157.048822793597,1202.022558366773
9,1679.0893745495987,1524.5000492699671,1580.82097635754,1551.9856513729537,1631.5943828887125,1537.1017656815227,1507.44,1489.5395433129959,1547.7147555163888,1437.1912461342858,1426.8990478515625,1523.10595703125,1431.7877850947903,1533.8906151927604
