,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,759.8998469830415,659.3901535633056,842.822903008217,567.5898943987146,740.9464882337611,628.133024777358,956.1967839538635,1015.4723847334495,627.8887109665164,1036.9190465850002,875.238525390625,748.1651000976562,765.6870849404763,991.197388386076
1,780.4511587934487,746.8517968298063,846.5367325547269,564.4353834885758,760.4113448987639,691.8705160429846,943.6122823746064,1047.7017846793196,632.4865800141891,1059.6136961078596,865.0955810546875,988.4450073242188,797.3737594057103,997.0061109945938
2,799.8925752249247,651.5023785337695,850.2505621012367,565.0056803171539,778.6241845413556,624.4690115848656,943.4006130032127,1036.2142986818399,652.1532895506855,1095.1929288991116,887.8306274414062,1113.1102294921875,1005.3708453138214,1008.0431501774292
3,821.010160187848,722.2484198331306,853.9643916477465,564.7396363309831,798.7278254014661,673.2470172623669,948.2167925322447,1079.6941948992792,653.2446935781834,1143.4161879583949,1557.722900390625,1489.1888427734375,1491.4137334806153,1065.98545702155
4,901.5716486987119,707.9275881754169,915.7286188746318,581.1785503764642,875.5018526899985,666.2421209219366,946.1111516434709,1079.4472926064097,674.0485366481003,1144.6111171591772,1567.6453857421875,1418.78759765625,1636.887550633788,1164.4365713749667
5,767.7101653386582,644.6514150150977,893.4456415955729,580.2567882178769,750.3888914915806,628.4074251212056,969.5978528823389,1076.0761216904891,601.5607136420936,1041.9075848034627,1258.2691650390625,1227.0633544921875,1382.099342372069,1044.754296239239
6,2380.841534312915,2212.6457748783423,2143.638557931392,2146.424549288973,2374.037822690994,2200.6762117804337,974.7431259792835,1079.4472926064097,1916.3111071573537,1300.9698240806904,2258.697998046875,2037.276123046875,2402.866206256328,1907.492291163137
7,802.7228902810454,656.3188642622692,889.2239634288794,568.85331328604,780.831725518949,625.9036191810321,952.5745055567215,1040.0845022563615,676.2982110672326,1019.2201309748774,966.6661376953125,868.2774658203125,1006.2022804928888,924.3110182727122
8,825.8564076669253,753.6002454647177,892.9377929753891,565.2443725144997,803.209438113643,696.3129483880132,941.1029662683001,1076.0761216904891,721.1623670817968,1030.4682084077156,991.33935546875,1022.5904541015625,1002.7937493859055,930.9147687891938
9,839.174696723914,673.7127051236021,896.6516225218991,565.1428746898396,818.463796508438,638.5997494229847,941.1531186674397,1070.432572334804,700.1797648556029,1086.9663324203113,969.4783935546875,899.6449584960938,869.8739011643365,936.3855975893184
10,860.2696307607366,719.9602441698646,900.3654520684088,565.1909580345637,838.5418860007442,670.2994686209898,947.1139093890024,1074.5052939095647,710.6506333537188,1065.484495453371,1234.4779052734375,1127.53564453125,1239.7616909280775,1042.6253553183979
11,905.8725620133191,684.7444468900472,915.7286188746318,581.1074351525871,880.5200697808664,649.9213419880475,948.0031422543675,1074.5052939095647,752.3502162181591,1125.3134873006186,1493.2623291015625,1237.4962158203125,1405.355701928197,1171.5239351667485
12,765.9438309009389,655.8648999712508,881.7963043358598,566.1313748694002,746.9457806476157,628.4479341735297,973.611660528045,1076.0761216904891,659.5154622403811,1026.4448528589865,925.971435546875,939.4957275390625,942.414336258835,943.8746198109488
13,2436.7975124693653,2278.2774884020273,2178.586569710531,2189.301305871403,2431.3669483736776,2258.2732908115395,978.3828818711648,1079.4472926064097,1932.704545426488,1365.9601433220041,2067.8427734375,2058.119873046875,1971.5856697889578,1891.4305462151772
14,804.4121267414032,659.5083793917826,889.2239634288794,567.8916693088498,785.7521744063001,628.153239089847,956.7753820699361,1026.156626201126,703.2918797639862,1016.6974510297158,875.3411254882812,880.1802978515625,745.178062257589,927.0251185429437
