,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,317.6817071398749,346.5476845480458,322.08106296253743,340.1187349230141,333.4318895176767,346.9182797482304,303.8056463142636,310.4672587943102,283.03332213551096,396.8263813257918,312.9928283691406,271.24102783203125,313.435201781022,277.0873222306657
1,306.7838606182611,348.07882243320836,315.89162354881097,337.12002598974897,341.00213324483815,348.7394172392695,306.2621647666445,311.50089671749816,248.95606650831354,385.2125594168684,315.9342041015625,296.4753112792969,303.79092311790686,249.80193462097492
2,328.0413502585687,379.6035734927253,349.40785415984783,370.8607247107766,359.39648080473324,379.87171414134,303.0898795919937,330.17332746452905,565.2347392124642,413.2852936824201,313.68463134765625,310.8652038574219,317.0700352239402,303.29053894233147
3,325.51901259971845,442.4814506337299,353.3402279502084,459.10609912983443,370.0158926293638,442.50777317174254,484.26629523809527,480.9122966172713,565.114479318452,488.81740223985054,390.9088134765625,421.5074768066406,453.77947578785177,427.38042941486566
4,374.9744639231837,434.5930501208046,413.743538697888,441.62880126355066,406.1754091199116,434.30089536090605,479.0654666666667,475.9633034881782,580.2344508773294,468.9122364111811,429.1362609863281,470.652587890625,467.364220437346,501.44225549476005
5,218.38590789258956,268.7628535052459,210.58210593003108,278.97991817204667,255.08065121655662,270.03593849992944,294.5995334341178,298.8351743898257,274.445843789934,283.6082520028867,276.2049865722656,309.3556213378906,298.9667371484973,287.27262469346476
6,250.47310431634162,290.91409035047127,250.3835648233939,297.88630103050923,284.51273759014236,291.59312518970626,280.0646099374565,299.891264847734,255.3889659120386,282.4234603489139,263.20556640625,268.3750915527344,292.6753008459553,268.33205539487335
7,281.2136014509606,327.6008339200397,289.4034409251721,345.8465674888106,312.5722554065851,328.10413678300137,285.8396008987182,298.0185027098719,255.2207203201423,270.01754882547726,265.17559814453125,284.7299499511719,292.6753008459553,302.44673370331026
8,333.6430137045945,336.7433323352361,351.5327470042678,337.268979780649,351.7628607941568,337.3836460774127,277.5142834109428,300.8486354216047,361.29773683193287,308.3891754462465,258.5778503417969,293.2289123535156,286.9008113215495,289.65639790811895
9,333.4773998017271,370.6999844529307,356.8328906799013,364.86183366856335,364.7842675937874,370.8438942039355,293.3163770261511,321.7940410120924,410.2467684323494,395.8378666987467,277.9205322265625,320.65411376953125,311.7031498652191,287.34725059668887
10,371.30281898035724,420.778414992603,405.22556314383127,428.2469093053846,394.5775753071041,420.36795716046885,474.8389443722943,436.3134267080955,562.5729847941928,440.82027878023837,458.074951171875,428.68450927734375,457.93401684086234,418.24286405768174
11,388.33712256606134,447.3635754031951,431.02986082483363,458.9907106579895,414.15484115405394,446.46414229970014,490.3820428571429,488.5174071234317,527.2822080777854,517.8607014163163,513.7042846679688,487.3055725097656,464.9660272050827,518.5248794739482
12,251.30520778002148,321.42015438658177,249.74035194761842,341.20563387124366,272.01793727301816,320.9792571519276,298.86549291681365,362.6147594239097,276.15122512195575,279.14614364309347,303.5504455566406,361.81134033203125,305.85139066675663,347.9299189042383
13,271.42569723665525,285.88046343245367,277.33577685933545,282.30866077064604,294.74067273008706,285.9855492458932,288.3294394980102,291.54874440869577,254.8803181087306,266.5069352334691,289.835693359375,278.18621826171875,306.820681246126,254.6009162104497
14,325.82276046313575,317.397562324296,337.4358285193582,315.95396140956575,329.36881913344496,318.06263109778024,295.0514466587516,292.18519120307803,271.34809211942314,331.65521215061995,291.3745422363281,276.8102722167969,299.3811195504683,273.7600952393633
15,334.9993544127125,301.66647354465255,352.69037564197123,283.9883343603333,343.53145052201717,306.91304939307,277.79490623755265,274.3578908671393,277.3602222998719,344.39028615301123,282.1817626953125,265.2737731933594,293.5975865933361,272.2093355873181
16,349.4038218522894,338.00525433696043,376.13756491264195,322.7712219886041,359.54823963326976,339.7624097774059,292.45672250015144,303.90519112446725,368.17650642878345,366.79925998470856,283.5752868652344,279.2537536621094,292.5621512997425,296.7015274584578
17,388.01685528478043,422.0347837153381,423.78884092532934,430.5327659455692,391.2255725232158,417.94009158538154,476.8843595238096,464.53358089361626,504.0302192028265,477.5390703237624,449.091552734375,420.86334228515625,446.65159216901964,436.6856564995822
18,394.32389502727244,481.6944556760959,430.6194203837337,480.78902390615076,403.18042996622796,469.9321655266027,516.1002317460317,490.4964160556765,516.8738832679043,516.792605679369,514.2113037109375,492.41729736328125,487.53201912207555,487.2800804324774
19,265.1017527447185,267.41254348308263,270.6553029885298,275.05628401082913,271.67287612103723,269.77579421214335,305.9040109185077,302.6660083632052,301.0138945043242,264.7867910702009,303.8938293457031,331.0436706542969,309.8704684993366,333.58710158880996
20,268.5221576906016,253.2046158458569,272.1963755265706,235.34977042686447,286.2114594385089,257.19506719176866,301.158767792072,279.6911761256716,298.4298197295944,261.17790164197277,295.0091857910156,243.12228393554688,304.50014438917657,274.51436009200694
21,311.20407248786006,308.4876684396588,322.1609067007672,302.3260775392509,321.4249545572515,309.29441004334547,328.64777338294806,310.5349092766707,256.2896891479323,290.2728645281133,315.0213928222656,290.5739440917969,303.9516383515651,263.22565101631983
22,360.5786580664349,314.7981149957127,381.1508518811649,302.598373608542,359.7656258010413,317.4356982038591,322.478396981942,290.9454738039738,256.2313515786944,314.2670745416497,313.4539794921875,279.3930358886719,310.8620956053114,281.8986381848525
23,411.17390805444,397.1229794611173,440.83477361001536,389.0126720012497,399.1671457134702,390.8768627207935,328.9677050851641,338.1442653216321,380.03553507388625,315.53788988283463,304.68597412109375,348.1476135253906,319.05603550573835,310.15550376460845
24,397.30220626378747,427.39353043084157,427.3244024461235,427.35873926199054,401.36685029987933,420.3955777839882,522.3620761904762,483.8449165246516,458.1518331241288,469.84883657892294,496.7554931640625,467.2743225097656,490.52679849128486,476.9625254760662
25,436.03730613722155,493.5171425328313,475.04507611365614,502.77131887331217,433.15026805668924,479.27749978762586,548.3698095238095,506.51378308309336,567.7627187399938,502.0477641865535,558.6548461914062,512.998291015625,519.163641814323,533.863055522392
26,292.1668371603071,281.49680268221704,294.74000809615603,279.95323294183453,291.8875613548955,279.0445554443668,306.2904243212584,295.01676453807613,278.7023625267449,267.45904244693395,352.02606201171875,352.5096740722656,320.37945693015394,329.4930761060259
27,311.76250042069825,331.1827275650402,307.7391314362975,296.04172961402577,311.2966791596831,324.0645386249875,403.88988454445877,305.65244536786724,290.3734526919947,285.06860347444234,388.0981750488281,324.9041442871094,395.07869907822163,343.10794711118547
28,404.5983949566773,390.56387782676796,403.4952185440339,367.31746954331476,383.4177846498116,378.9466354363901,435.72432092352096,337.67575958547985,421.33129749600255,308.77874753249387,446.89935302734375,404.132568359375,459.3323771989218,354.34932168647623
29,447.3355065527498,429.111134887866,455.77946524328377,406.9242856525591,415.19352304803,414.53781727086,475.6416825396825,333.2869687049225,371.53126203296324,276.1693619986852,458.8653259277344,366.9827880859375,476.23683034855867,353.54564284151115
30,447.5225103106653,453.4060838857857,456.84493870751135,422.7509767898888,425.8573635685042,437.4495830630832,424.3739715139093,355.19127214678656,448.4073128499681,360.3577672463022,431.06634521484375,392.5877990722656,433.62514142642596,375.53247498521523
