,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7395528202684944,1.7732470609151414,0.7417788226005411,1.9412340411451372,0.7426504306750006,1.4289694758014226,2.9452715174060895,0.7487126463064141,0.5971426043183837,1.011764705882353,1.371997594833374,1.1502416133880615,2.007657025419893,2.785222706301304
1,0.7562057334509158,1.9122110578132792,0.7574358975139273,2.0490396249076777,0.7584935303070317,1.5953925059019007,2.9900913815392047,0.7487126463064141,0.6395289896698358,1.1411764705882352,1.371997594833374,1.1502416133880615,2.1150186577963366,2.7256209066560957
2,0.7705087445508012,2.3115944218259172,0.7707238986349885,2.3149904426488024,0.7719672440782407,1.9428164666181353,3.1105027521838995,0.7487126463064141,0.6556512853862017,1.0941176470588236,1.371997594833374,1.1502416133880615,2.8956841349881697,2.643536277744967
3,0.7883605873671693,2.3954596836102575,0.787589684666908,2.1137900320881466,0.789019214047426,2.0125067582097285,3.2009270845063043,0.7487126463064141,0.6607685944955669,0.9529411764705882,1.371997594833374,1.1502416133880615,2.6398295430760985,2.023164745195762
4,0.9550787265996921,2.4147070234911956,0.944479777181112,2.1940346633952044,0.9479311740651059,2.1592363697109223,4.184483738090835,0.7487126463064141,1.0303861439436248,1.1411764705882352,1.371997594833374,1.1677888631820679,2.7271378747940247,2.0261478326353313
5,1.0725367201145555,2.552022678470223,1.0681747600433475,2.29677678274737,1.0726748858769188,2.2519501125462678,3.947084059501567,0.7487126463064141,0.7171679867740636,1.011764705882353,1.371997594833374,1.1677888631820679,2.7229730855953873,2.3706081613529246
6,1.0811807833422113,2.7598027845689956,1.0757576446849315,2.48051609862193,1.0804427316567602,2.4419892118171997,3.8570958533004487,0.7487126463064141,0.8099072130035228,1.0470588235294118,1.371997594833374,1.1677888631820679,2.7181543060599065,2.727894112710916
7,0.8647356443284326,2.5693613431397937,0.8600719525336815,2.0763983895354943,0.8624137611843948,2.4306880223479994,3.974294412962218,0.7487126463064141,0.9725039183758954,0.9529411764705882,1.371997594833374,1.1677888631820679,2.8005230514163744,2.1484507100905548
8,0.886855676641652,2.36934130441551,0.8812407501475794,2.2175966967176373,0.883769309553849,2.3800264800679667,3.9203546503755313,0.7487126463064141,1.0717159574936366,0.9764705882352941,1.371997594833374,1.1677888631820679,2.2747622517628896,2.5618818388368947
9,0.8212234297281613,2.339640643330688,0.8284862757887947,2.0266099085370683,0.8273306283667905,2.3234012957792314,3.9242519372949505,0.7487126463064141,0.8212296995766933,1.0235294117647058,1.371997594833374,1.1677888631820679,2.368254183496627,1.4612290660664702
