,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,81.64238371001653,85.16176667691286,82.83649626063544,88.06999305224856,79.65641512428296,86.92065320668284,79.83729944434118,87.017402545422,78.95926750613003,82.39596542453596,75.06868743896484,86.92017364501953,72.74881740571459,89.75340234718823
1,83.06662382476827,82.92522745304947,83.7687417832523,82.57265381705643,80.68204417894897,83.31985129146258,82.70389682861561,82.12981805772434,79.73548908798614,86.06233740829057,77.16078186035156,87.04668426513672,82.1812631703771,87.03257151682958
2,84.34798059531022,88.08620236621887,84.70098730586915,87.40427395547205,81.64799654576066,88.03081534915084,85.07444359328642,84.18424137925825,77.97744311398527,88.73395753966867,83.15079498291016,86.829833984375,85.52251317985136,88.34428833359064
3,85.72216070229908,97.18093329478955,85.633232828486,99.18408546325946,82.70407289014825,96.63875059821422,107.21067322637231,105.85875449215966,93.56961658548748,94.3276728148492,104.24871826171875,116.05719757080078,104.7329785581763,109.67783096594931
4,94.91047428012459,110.50713550491086,87.30815888903935,111.58533997965293,89.29981573846366,108.6263283279074,114.42758980370171,103.82027437256559,113.61291388442342,108.28433141291138,133.5300750732422,128.5620880126953,136.39829455961802,120.34783394280471
5,86.81702673135821,98.73383842607277,81.71468575333824,96.63582105420231,82.5353016956524,98.4973090732927,100.15180297382072,97.06865704263797,105.46101715596177,100.80592192177015,118.11328125,100.28099060058594,109.07669266419234,106.15056555422453
6,87.9503679113497,100.11961674531112,82.6469312759551,98.96379519928469,83.35754285497818,98.75057507818293,96.48038852702852,93.77434831211802,102.72145567290177,100.99814195195668,101.28485107421875,98.091552734375,98.58221043168308,100.67487261242933
7,87.8674112813894,89.32293053436146,83.57917679857195,91.10067759082288,84.05662549894362,89.54016415355346,88.12557755478048,91.90918671719972,78.57331109844802,94.72157816619917,85.27263641357422,88.62712097167969,79.70187780060988,87.82922478976684
8,89.43464950904581,96.96041874864571,84.5114223211888,98.87647065407056,85.22109419474006,96.83181325605918,91.34826132718038,91.33747641387566,95.6093288487142,102.14535071279113,92.65848541259766,89.36189270019531,88.29366501891889,89.635441200762
9,89.79549685833535,99.63304949391214,85.44366784380564,98.63936770632893,86.26578870838904,96.35999909377482,90.62505182156917,89.34979330000242,87.8163546498698,96.7205843752106,89.85413360595703,86.52540588378906,87.43273351907374,89.7982811436409
10,91.16842259591277,100.10317162542101,86.3759133664225,99.21832397538697,87.32064716118778,96.64940256439391,109.37813312340764,104.73567483100258,101.06801603010284,98.53362584566653,111.77436065673828,104.9730453491211,104.37169438661542,103.11183933453263
11,93.65377627469358,101.74860682141227,87.30815888903935,104.42313197207375,88.48310088024536,101.44843351638004,109.65066655113283,105.42709486553791,116.67520927909416,102.29114297349126,115.22505950927734,105.76736450195312,105.58311430950978,114.66510150671294
12,84.00774514501339,85.95501103482918,81.71468575333824,85.69766741341513,81.18987042298215,87.48597523108137,94.91409428388238,92.51996586871401,97.77341362515969,97.8588428793366,103.73216247558594,89.25885009765625,95.66402100534944,96.84018766774726
13,85.21756300276763,89.59830900038406,82.6469312759551,91.35812650218188,82.18261640474884,92.02526224657169,91.25455950216798,90.76528152533966,89.90361422463963,94.9105160060811,95.8292007446289,87.16166687011719,88.62015702841906,93.44946561017672
14,86.62367349310625,83.83567670331323,83.57917679857195,87.55419932879154,83.37509660708918,85.84961799494874,87.39474529880364,87.99980306684797,84.98665757051643,91.43897523625114,82.4473876953125,81.00746154785156,87.9742894481299,85.05112022900488
15,88.2381213790288,78.38030192415803,84.5114223211888,79.97763923297117,84.55905156830745,80.19594217386114,83.56911473277472,80.33510628381883,90.25279622158288,88.79277853243298,84.33387756347656,76.62397766113281,81.48534739914574,78.9988752221157
16,89.82307540347568,84.28501003771126,85.44366784380564,85.51986794136572,85.72352026410391,83.78899599447143,82.33518464170145,81.09346473271259,86.58607500810808,91.02979147451889,81.30174255371094,81.54774475097656,81.48534739914574,76.27805545027144
17,91.13579140930375,86.11769582924492,86.3759133664225,85.32752814686619,86.7199199206372,84.77848773692016,107.86761708666077,100.83725205880886,105.09608261325367,98.65041591739508,102.52606201171875,103.43461608886719,100.69581277747068,100.26722518905537
18,92.44850741513181,100.60412547829173,87.30815888903935,101.7522870444683,87.71631957717048,99.61281682525322,108.21716288437263,103.11418839092715,108.50241878487661,100.22881066699497,106.327392578125,104.64720916748047,103.28112659097508,110.28918931175471
19,82.74226655370228,88.28203724613047,81.71468575333824,87.43370232738243,80.3646303236418,90.04622232190695,91.523784056952,91.76374127549093,96.18300559292148,92.76989926957391,95.0146713256836,94.57843017578125,92.93491008256417,94.29751010447683
20,84.21554184419524,87.23281290993322,82.6469312759551,87.94701752659284,81.51692010354964,87.34857086205378,88.18597209916167,85.36820143802996,89.50974942735166,90.54645711216051,92.26622772216797,88.68567657470703,87.87841201123011,90.94799861776679
21,85.48572405872909,91.66938323818175,83.57917679857195,94.49719247722874,82.5510743993377,93.64987938116809,79.6414139834632,92.41808313549033,74.83113044985653,86.68277816160665,80.86688995361328,91.88824462890625,72.47332926295151,93.29385399692744
22,86.94634088641271,77.67936608165678,84.5114223211888,79.16708551275144,83.61202231008073,77.0593120717014,82.7507646083211,82.73830562720617,80.83593610437651,88.03549397127443,85.08553314208984,79.70528411865234,81.90577502761401,83.86248803209646
23,88.44595793454602,79.86296443892358,85.44366784380564,79.2931783667533,84.78988781335471,80.05056018114831,82.80055449677302,83.45447741938906,82.85497349712497,88.52962510066494,82.96078491210938,76.0768814086914,83.24409485561645,83.32987966070259
24,89.79151573475603,92.3738044684935,86.3759133664225,92.71627949135504,85.83134945867593,92.48510552301057,107.75955463395842,104.06714388204072,100.18664667650698,94.12506385184538,104.36432647705078,98.80571746826172,102.4545602339414,103.9675061103019
25,91.16421328264904,94.1441217578555,87.30815888903935,95.97720455985637,86.87281110399718,95.04986222087581,108.14846163881313,103.94841058341466,104.96808010900025,97.19555353035908,104.98531341552734,104.20533752441406,104.82065693302225,107.50233157038244
26,81.50438408944294,80.67384458818569,81.71468575333824,79.54752556445574,79.56618383925647,84.13715690226583,92.18053278652208,89.21054824348244,94.59310072460836,88.15436887176638,91.32198333740234,84.33735656738281,94.27322991056661,90.43114542734112
