,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.905726235127517,9.309719543079453,8.903260639895459,8.909785932721713,8.554868538819271,8.909785932721713,13.396405584428052,12.52716736647982,9.464882943143813,9.207171314741036,11.020265579223633,11.060980796813965,10.7404117074933,11.117949039317462
1,10.217615619955623,9.090258192385916,8.903260639895459,8.909785932721713,8.554868538819271,8.909785932721713,13.396405584428052,12.445690504401936,9.110367892976589,8.669322709163346,10.962119102478027,10.672935485839844,10.084372038038245,10.847215123963453
2,10.528948951422468,9.261394971953445,8.903260639895459,8.909785932721713,8.554868538819271,8.909785932721713,13.437008837409879,12.628658635435999,9.548494983277592,9.904382470119522,12.589544296264648,11.814810752868652,12.047836193682514,11.941833405460235
3,10.841122036945098,9.395967108210591,8.903260639895459,8.909785932721713,8.554868538819271,8.909785932721713,13.437008837409879,12.736561132480318,9.424749163879598,10.187250996015937,12.589544296264648,12.66430377960205,12.047836193682514,14.870863151294431
4,11.700478119392784,9.5135766632696,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.736561132480318,9.688963210702342,10.306772908366534,12.159687042236328,12.66430377960205,12.213416894115039,14.273760417686699
5,9.537874859443548,9.228611070929421,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.736561132480318,9.090301003344482,9.9601593625498,10.590411186218262,10.950651168823242,10.90599240792582,12.249507197486036
6,9.847869123632236,9.232901962200424,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.63323124325271,9.665551839464882,9.98406374501992,10.590411186218262,10.698873519897461,10.90599240792582,10.820676259244667
7,10.408241541928877,9.426592965140188,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.736561132480318,10.357859531772576,9.585657370517929,10.590411186218262,11.14062213897705,10.90599240792582,11.162652079919205
8,10.721424601924014,9.253886371805379,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.34706818734306,11.023411371237458,8.93227091633466,10.532262802124023,9.995278358459473,10.249952738470766,9.402240242587895
9,10.942792877313082,9.186180063595241,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.520788849387019,11.187290969899665,9.310756972111554,12.159687042236328,11.314391136169434,12.213416894115039,10.946603310339908
10,11.254954614807936,9.350453115542944,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.62029801746252,11.25418060200669,9.91633466135458,12.159687042236328,13.055253982543945,12.213416894115039,14.13577955398575
11,11.658817656631044,9.24961214748423,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,11.974681464351036,10.79598662207358,9.410358565737052,12.159687042236328,11.264748573303223,12.213416894115039,13.314537535912807
12,9.7428136575387,9.24679635240497,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.736561132480318,9.779264214046822,10.298804780876495,10.590411186218262,10.823661804199219,10.90599240792582,12.030488484778354
13,10.014092019570551,9.195873472364164,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.436378696634232,10.581939799331103,9.422310756972111,10.590411186218262,10.619232177734375,10.90599240792582,10.336776755241008
14,10.327536084204649,9.24341962157875,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.450263112218648,11.023411371237458,9.737051792828685,10.590411186218262,10.672935485839844,11.073454645148132,10.079300552162787
15,10.640900712644285,9.25780606664673,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.62029801746252,11.364548494983278,9.354581673306773,10.711337089538574,10.676814079284668,10.315862361072227,11.214579498027387
16,10.994388398685594,9.215321629344318,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.31025747027812,11.692307692307692,9.219123505976096,12.432247161865234,11.271361351013184,12.218839086986456,10.314107828576798
17,11.306005430846959,9.129081688162731,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,11.974681464351036,11.31772575250836,9.549800796812749,12.513077735900879,11.313774108886719,12.805078962715125,12.951244359920029
18,11.617622463008324,9.458475188456616,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.624118738614625,10.869565217391305,9.920318725099602,12.681057929992676,12.221484184265137,12.72331710454685,14.70987276886891
19,9.701073758582496,9.295704704857267,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.736561132480318,10.107023411371237,10.139442231075698,11.113005638122559,10.747899055480957,10.818766960708,12.528643807262975
20,10.014143338299824,9.11950439510214,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.615725409645808,10.819397993311037,9.848605577689243,10.938103675842285,10.747899055480957,10.755678637150556,11.567976422404383
21,10.326112159322399,9.291207508577894,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.721508160243902,11.448160535117056,9.649402390438247,11.101795196533203,10.676814079284668,10.755218295676512,11.958313813088148
22,10.638330636956155,9.250354978160578,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.294381211928185,11.471571906354516,9.581673306772908,10.962119102478027,10.985218048095703,10.247074917624312,10.027944148462865
23,10.951638525256882,9.16977425593593,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.309962496653576,11.297658862876254,8.725099601593625,12.589544296264648,11.189014434814453,12.275182942285696,10.309187856130277
24,11.263675434446142,9.1495390937064,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.710204509710678,10.468227424749164,8.131474103585658,12.589544296264648,12.449462890625,12.098114617737512,14.780504872526823
25,11.575712343635406,9.361745180556685,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.587589201251086,10.551839464882944,10.107569721115539,12.589544296264648,12.506194114685059,12.047836193682514,14.453565922792986
26,9.659583516237472,9.097120878534477,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.536592544246034,9.668896321070234,9.884462151394422,11.020265579223633,10.152718544006348,10.7404117074933,11.644988770490318
27,9.969736652815094,9.329766640017011,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.587589201251086,10.090301003344482,9.776892430278885,11.020265579223633,10.231646537780762,10.7404117074933,12.24682880092503
28,10.281353684976459,9.141841688051093,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.587589201251086,10.100334448160535,8.541832669322709,11.020265579223633,10.035773277282715,10.7404117074933,11.980573362143089
29,10.593714012957477,9.214792170569678,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.405323774315875,9.963210702341136,9.235059760956176,10.962119102478027,10.080920219421387,10.084372038038245,10.998008128539166
30,11.574966615146693,9.030283198249885,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.587589201251086,10.17056856187291,7.99203187250996,12.589544296264648,10.570883750915527,12.047836193682514,11.222720760173193
31,11.21811881547961,9.246963328743998,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.710204509710678,10.31772575250836,9.44621513944223,12.589544296264648,12.874560356140137,12.047836193682514,15.02078215334368
32,11.530163290020724,9.236195182554948,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.437008837409879,12.652778942819623,10.117056856187292,9.0597609561753,12.589544296264648,12.26508903503418,12.047836193682514,14.687511713903653
33,10.282934302182841,9.091193499844445,9.135769016542081,8.909785932721713,8.781987067046991,8.909785932721713,13.396405584428052,12.587589201251086,8.812709030100335,9.756972111553784,11.020265579223633,10.231646537780762,10.7404117074933,11.47134740355473
