,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,755.5441918014827,939.563601096884,694.7521589061741,828.4871503706931,753.7118229843733,900.1878479455028,809.1406787056901,921.2949683660152,554.0667003149606,966.7305651859044,1023.7766723632812,886.08349609375,1044.5642111407215,846.7852938475506
1,769.5818463545155,909.3865804320473,694.3842785104757,816.9792751992193,767.6383065178712,859.0334939778189,809.6096845794225,941.1430196465901,557.5639558267717,1079.2785146115198,1013.689453125,1125.2999267578125,1026.170736932602,844.5610443132538
2,785.5013863966348,931.6831752877029,694.8837898721434,809.2039398891188,783.4790353850394,884.4101786845881,805.4415822832159,941.1430196465901,556.0780030708662,1150.5024961214972,1152.441650390625,1313.203369140625,1201.8619235195363,1093.4058327203736
3,863.1557378119973,1029.2679938467256,735.7391725229276,843.0135491131018,860.3391048102944,947.7768136641845,791.0954202513544,941.1430196465901,582.0062906299213,1281.726317649702,1463.6248779296875,1330.104736328125,1372.985036723456,1630.4071635024736
4,766.011599059519,962.7610194724938,734.0549134992053,843.7799667589773,764.7522041631435,907.1837561160248,815.9522179699195,941.1430196465901,540.2838656692913,1059.3842295371944,1303.3680419921875,1284.09619140625,1086.2483411062299,1099.2009843091414
5,1719.3022138236415,1242.443633528942,1678.0722485770978,828.2759057325532,1719.4179771820516,1266.203767209996,815.9522179699195,941.1430196465901,762.5767432283463,1251.1925960696622,1618.4588623046875,1284.09619140625,1393.3513836447037,1859.8689613656204
6,797.4645235699677,974.609430677314,734.4444176903376,835.0848045285193,795.0885165278738,915.7610900131626,816.2120662451393,941.1430196465901,623.3680032283465,1009.3994227801896,1078.8114013671875,1055.427978515625,1046.3019619938073,1064.5350538211496
7,815.6474123759881,1013.2596198475251,735.9871434628913,837.0134860465565,813.2315134314832,961.4186450637487,810.5430639009993,922.13789407094,650.4641528346456,995.4319300269208,1052.494873046875,928.2623291015625,1044.5642111407215,1026.9979901685913
8,805.136954007318,888.8524453937594,737.4126541330984,841.6076327511682,805.3299673261554,784.1553566783365,811.8402243151547,903.4342596817717,647.5628378740158,1102.0357598009189,1068.7421875,936.1124267578125,1044.5642111407215,1049.1427744847415
9,821.0310631644494,963.0286522158946,737.9004439845313,843.6770651827878,821.144828013139,851.5617114764129,810.4694332858755,941.1430196465901,657.2486174015748,1161.5740912586346,1211.6881103515625,1329.271728515625,1201.8619235195363,1254.0215873389186
10,865.3642106463951,1005.4561879187528,738.3882338359642,839.1970964743421,862.7455499072123,930.8440924782238,795.5705181223883,941.1430196465901,659.5078891732284,1294.007731684528,1475.2327880859375,1314.1500244140625,1372.985036723456,1477.8163694061661
11,769.1308914544975,959.8830332833484,736.6922533020074,836.3600727739822,767.1327810798766,892.171324258961,822.589924956015,941.1430196465901,604.3246647637795,1128.9661222694328,1086.19921875,1316.0042724609375,1079.9268607608735,1083.2082541447496
12,1621.7088141204981,1198.1927585802182,1585.8436249473177,837.4320096006497,1621.846541565804,1209.1622036315275,822.5622911329274,941.1430196465901,811.0617037401574,1244.6925905683568,1436.2301025390625,1268.1414794921875,1439.6985210877747,1605.3412648324502
13,794.371156053809,921.8663949002265,738.3945666394233,838.3214480718271,793.0980509222911,860.9133786419392,823.0073051269724,922.8728032408882,686.1154796062992,1026.871536075664,1031.756591796875,948.4713134765625,1046.3019619938073,938.656683114009
14,812.960939019632,956.2221857728174,740.1248365757319,834.3829373976657,811.6549387088562,911.0143590650227,817.3757508445307,905.3884173841946,707.9711687007873,1004.673963562586,1040.2222900390625,903.1978149414062,1044.5642111407215,936.8970030088497
15,839.2684964098385,881.7666943861703,741.6675623482857,826.5077183987427,837.0662143154716,823.1184542647846,818.122212150275,903.4342596817717,715.4282513779528,1083.3711707768064,1042.7960205078125,932.3828125,1044.5642111407215,1161.8604735665747
16,853.9419230875626,950.1964412973009,741.5927197084543,824.6935908553389,851.6394023535879,888.0875145963748,815.980307709513,941.1430196465901,702.0976687007874,1188.2872716002744,1212.158447265625,1321.6983642578125,1201.8619235195363,1283.9724461378635
17,868.6153497652869,977.6463346750546,741.5178770686227,826.3603868140966,866.2125903917042,900.9572762158429,798.1874304825649,941.1430196465901,672.6596883858268,1277.4176859207653,1467.3690185546875,1305.031494140625,1372.985036723456,1620.222480572664
18,771.1613480939818,959.0831592453167,739.2592640434015,825.5551138683727,769.3581489155013,900.3451250595795,822.9645988108423,941.1430196465901,624.7124718503937,1011.8815235979932,1057.3050537109375,1111.2379150390625,1079.9268607608735,1009.7796313208602
19,1644.8102200187718,1120.8451283774768,1599.5968510159978,821.182614224816,1644.3594476142182,1140.2099323633886,822.2752710558614,941.1430196465901,813.9442786614175,1306.3336748308925,1401.957763671875,1285.22900390625,1439.6985210877747,1549.6148896339662
20,804.5517121624672,948.8400740837743,740.973298891052,827.6370370004829,802.6175656411065,894.4304631088455,821.7542396351538,941.1430196465901,701.6890072834645,996.7288957960095,1028.82177734375,972.1824340820312,1046.3019619938073,1060.6297149406048
