,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,493.3137281187509,429.28382688829345,490.09665429822513,433.24871657372347,492.45253808247475,436.84159275835736,467.94557945161506,453.85907226257916,439.4747432980446,451.5297497242113,450.3302307128906,447.7778015136719,444.2450670426048,435.691470028901
1,523.2177871694622,433.66162305793307,522.1364448065293,427.55565824583823,521.5222311045222,431.0743945391232,356.1121384965179,371.17691461038953,378.7592749282326,368.9080204360729,373.34112548828125,373.2923889160156,358.0149509940063,387.6254206039401
2,507.12054548242736,534.4492533963479,526.9444231725582,536.9543206722122,532.2673461223087,537.9652500357912,509.79722542478976,503.17323672780475,495.6245786223353,503.34955129592737,511.625732421875,515.1544799804688,500.6764502812986,501.4631982390494
3,583.056881356313,598.0065544179959,586.2160258231377,600.106367202024,579.6616171486171,600.6491414618472,641.961083114356,657.5474486291491,658.3369419151669,611.0760094700601,645.662841796875,624.2218627929688,651.1471437061226,619.7198924192851
4,661.897521030011,698.3971267938796,653.0434468481928,740.936234735832,639.0011186819073,736.4448776402032,845.2767650183158,750.9462984126983,749.4219752783689,765.1375273495686,812.3298950195312,760.091796875,803.2039293813295,737.9402009169138
5,506.6584119437751,523.959764876316,473.09681069488755,495.5700179349981,472.7167187594108,492.7965299688884,663.1633611111106,578.0995733044737,590.1631731385366,493.84713318501275,618.5505981445312,599.4091186523438,602.9990713242418,540.216065104033
6,536.7780129222566,531.0429538634588,505.13660120319173,525.8444694021737,501.7864117814583,520.4314701611976,638.3366222222219,451.2031939393938,580.7124076074118,541.2786951096323,603.0858154296875,520.4009399414062,587.44330190558,459.6348842383005
7,531.2085130091443,478.8736392583369,517.0290134079678,496.2523104500835,515.8872285427917,497.5057929610968,517.3654904218075,544.2174729895543,466.3794161211087,473.3815000773459,508.9708557128906,523.954833984375,521.1433121981794,522.1106127250406
8,560.9654356540725,453.1587663389191,549.068803916272,461.9218854753343,544.9569215648391,463.515434006594,374.88330587653627,382.1839294148378,388.45000965500924,371.34304185116054,394.7680969238281,390.7746887207031,406.9575107388794,397.6799371913749
9,537.103329062886,543.8638957830577,553.876782282301,550.5490958548908,555.7020365826257,550.3378180534753,508.2340067474262,516.7804510989502,510.4133183018685,500.98020435627535,509.3028564453125,510.9447021484375,483.16281144188883,507.4780691591031
10,613.0409556069978,626.2416477978114,613.1483849328804,643.6012075205741,603.096307608934,642.9606178511951,599.6661772547454,605.9240738095235,585.4264981881073,589.0093009705467,575.0070190429688,598.6316528320312,598.52042853325,595.6090407322483
