,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,253.69952058895538,294.98135988202995,288.1534733844866,257.15457419979555,178.1522787042137,290.36546600418717,307.6626345261223,317.21860184599024,217.1067615658363,328.43382352941177,310.9214172363281,329.0228576660156,312.86064971087546,325.2289279990788
1,259.4682960563038,279.33712870407953,289.91696022094004,246.73949398672028,180.15823533109585,276.8040678051455,307.6626345261223,306.54750837537824,216.62277580071174,315.22058823529414,313.3356018066406,275.4887390136719,317.45739214640093,252.4476978686519
2,264.86794453242123,296.6577593259935,291.6804470573935,258.5203924257922,181.89717288716196,291.13634568529494,307.6626345261223,317.21860184599024,224.8220640569395,316.8529411764706,319.26910400390625,355.10198974609375,327.2196660481127,329.4848132933682
3,283.09732105278744,323.6120153665838,293.443933893847,260.5360972686605,213.73880213420873,313.5323187996498,307.6626345261223,317.21860184599024,253.67259786476868,337.45588235294116,442.2418212890625,358.91448974609375,443.279521373336,443.3658738553321
4,291.07666192323796,361.01612274289005,308.65948933522,276.12359236602936,191.46056101834705,344.30109331329305,307.6626345261223,316.62955346465435,221.90747330960855,314.1102941176471,425.1676940917969,358.91448974609375,438.3265070089328,453.5552638783534
5,263.8915196344916,320.5796667217088,298.07856831649906,266.5116813942377,205.3964340080318,312.47941227351606,307.6626345261223,316.62955346465435,248.92170818505338,308.1397058823529,312.08685302734375,329.0228576660156,307.0819736487248,424.55182877537436
6,256.1299790946426,309.6108131626462,299.8420551529525,259.88202480586995,176.79290764626202,304.133790858448,307.6626345261223,305.73136063586537,215.2099644128114,301.99264705882354,314.8503112792969,272.417236328125,323.25297412626145,326.2048919702808
7,266.5992542086897,320.25691492613464,301.605541989406,262.99766873865576,182.78882542696456,311.2798820446947,307.6626345261223,316.62955346465435,230.83629893238435,302.13235294117646,323.0880432128906,329.0228576660156,321.1275637613337,334.40773457972995
8,273.22681492094284,323.7729458657519,303.36902882585946,261.0637704531231,185.4160100961535,313.4811831471834,307.6626345261223,312.86785439268874,239.2135231316726,310.45588235294116,320.294189453125,322.9983825683594,322.08955279160136,335.8335582564543
9,274.3211890547667,326.2182219365309,305.132515662313,262.0928658935747,178.45049369122574,316.48614004830023,307.6626345261223,316.62955346465435,251.23843416370107,303.6029411764706,326.22772216796875,355.10198974609375,332.4015169771069,334.40773457972995
