,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,58.58723377228922,54.576531667631514,54.51274458783911,51.26455906821963,55.029120457669016,53.04061386429989,59.82627134776192,60.054383480336575,52.57262971544033,53.22242663771389,63.58219528198242,57.626121520996094,65.19013731348264,60.22303022774407
1,60.173933921453205,56.48964344325804,55.99872578137111,51.26455906821963,56.61069952211896,54.188454639360856,68.17068543750614,61.997429064912914,56.55764091191455,57.342355365489766,68.76384735107422,63.52566146850586,69.45295595196598,64.25629487117055
2,49.71575402908948,50.501366449571876,47.082838620179125,51.26455906821963,47.098117531483474,51.15990831232985,53.98025229229898,50.53340292922157,50.6652175744986,44.70209676559609,50.98671340942383,50.61129379272461,54.2634121749084,48.64835510702044
3,51.23613241482121,50.31090613324616,48.56881981371112,51.26455906821963,48.67969659593342,50.48341931031453,55.650109320871216,50.146082999447124,50.1896983457566,46.97142788932422,51.367069244384766,48.56211471557617,55.06630513884006,46.01530118241153
4,52.168523195542875,48.94264295825238,50.054801007243114,51.26455906821963,50.26127566038337,47.834159848217794,46.91914749089587,49.22157450576911,46.050500023630654,43.143590354155485,46.81380844116211,47.492889404296875,48.15829755468869,45.603163126989244
5,54.47595542010417,50.41521766019366,51.54078220077511,51.26455906821963,51.842854724833316,50.251049133352446,46.82533507511046,49.30816057373615,47.32105287366428,46.265848513184096,47.061187744140625,46.36942672729492,49.234667818211626,47.743026812946795
6,56.06808128361443,52.109439312962536,53.02676339430711,51.26455906821963,53.424433789283256,51.42538949922526,45.59568777087381,48.646486657981825,48.84155845336587,44.58878301979803,47.061187744140625,46.167694091796875,48.141395644792674,45.59356313758227
7,57.65579927996586,53.00383974953058,54.51274458783911,51.26455906821963,55.0060128537332,51.85635626283583,57.90023037010337,58.00927674508587,52.09884704806757,52.37412949171171,61.08551788330078,55.80951690673828,62.03686216161308,60.2277735152664
8,59.24351727631729,54.63932160813812,55.99872578137111,51.26455906821963,56.58759191818315,52.81128108279123,68.51744331172416,62.218543795162994,56.31305586123073,54.64866746790719,68.24374389648438,64.57575988769531,69.46393814527329,64.87665104494941
9,48.78635523114101,49.151062976122354,47.082838620179125,51.26455906821963,47.07500992754767,50.06875604803641,54.4798751754815,48.52451354250775,50.71145545110805,43.868381142772215,50.98671340942383,45.71714782714844,53.31737323189768,43.522986606128114
