,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.86458842900177,147.62257529233352,157.30491999416657,145.60495560431815,157.21971911390352,145.26265507392338,135.95142208482574,152.786,150.1106848150895,125.16666666666667,137.87374877929688,159.08560180664062,138.70009053477534,144.02859694988652
1,163.9840466667154,125.21751705959656,161.51658892479665,120.18117877707459,161.46823287443917,121.03210959893502,130.33915124981286,140.858,121.95752184601437,118.5,136.7147674560547,140.7613525390625,130.6762875214367,141.40690660613683
2,167.90273234758206,200.76584421622724,165.51505148588055,197.15128040287402,165.51938261200178,198.40132118608037,127.56122379362976,154.598,125.85036077972622,178.66666666666666,128.67079162597656,152.6739959716797,134.6614735796131,151.20368406532526
3,172.12462556327878,232.18756773892846,169.83549917648318,231.43154936012283,169.86859230262576,232.89572180384596,256.5638145529105,264.316,217.44389924226186,222.66666666666666,279.61138916015625,276.71258544921875,268.67518426847596,278.5717304702206
4,251.9067503045171,300.47238251807903,254.60313627971482,298.39727932734297,254.8872262922958,301.09437873572597,319.70759699781445,305.434,339.83463245422695,295.8333333333333,329.79705810546875,313.8838195800781,332.318762568117,303.05714937535174
5,212.66516579989553,240.18528742104837,211.65541021710726,240.6202604975898,211.51775145238196,245.62212452070827,249.8980581714131,231.142,232.41366111920635,250.83333333333334,255.5281219482422,235.64791870117188,241.68014395963743,237.1713883464253
6,216.10035838468193,259.7631571737382,215.1404370311207,259.7442002544926,215.0936163999279,265.71298351598296,245.13204402264154,245.746,235.87750993204534,263.5,235.5057373046875,253.17843627929688,244.25859512930987,238.2451278724331
7,220.714464922672,232.19892916538873,220.07004577756965,229.25834396807102,220.00672329904623,231.2291014395013,204.84098346530962,206.462,211.38488740474128,238.66666666666666,223.9499969482422,227.2003936767578,226.47698789875207,213.04663111072955
8,222.55279590107781,221.25479185907813,224.36914613697502,217.44871423924815,224.5237149761779,219.70352587241752,200.4693674244957,202.832,263.45866526717384,198.83333333333334,219.1730499267578,212.451416015625,207.10544911776088,201.46156898165958
9,225.85528455008247,234.51100107379108,229.44193442579044,232.3563870242923,229.38181933048736,231.90362940146156,191.56640571314654,199.336,185.0790822734012,233.0,184.5873260498047,206.39715576171875,192.39929100551308,196.89216508203938
10,230.07308036665984,254.687911618631,233.75803096599418,254.74117512039288,233.72700118390776,253.52786009326718,289.9305658307616,275.608,198.25535815877916,217.5,282.71783447265625,271.5397644042969,280.66797846580107,282.0984540807082
11,238.28220603926673,280.1225845463473,238.0741275061979,282.452821841639,238.0721830373282,284.28075841185694,252.68639291337635,246.638,243.0325239756352,243.5,265.3006286621094,250.124755859375,274.8533001234169,262.7521621560454
