,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1231.3721457227134,1120.8975246280188,1250.4108407134697,1161.2202535681745,1231.3166554531504,1120.9004250428077,1169.3796549576857,1148.5944608246004,1030.1781951918047,1061.4576719592753,1188.248779296875,1157.451416015625,1156.9156109254893,1022.2702186695498
1,1290.3715688738328,1264.7090558147368,1312.92106605592,1256.8417727583908,1277.5291039676522,1253.8507963685054,1183.9423346023423,1104.1303832330739,1082.75387076061,1101.8673224426793,1171.2542724609375,1175.4407958984375,1176.7684024120294,1099.5487102681338
2,1347.586140921953,1486.0632543010427,1373.3734497295213,1437.381747863575,1322.2913314336665,1450.681492738999,1205.2340450083893,1250.4843005815403,1221.8293368036018,1361.5053963841897,1186.476318359375,1286.9384765625,1168.1114363972574,1288.627799340048
3,1407.496202390929,1515.138510428305,1436.933594290772,1514.4170107281443,1369.243688646376,1542.8183065785452,1673.5212759559465,1751.3009655309515,1454.2747462867765,1409.6519779725957,1725.073486328125,1761.7972412109375,1717.4022287252403,1862.1185274678835
4,1720.2285778463297,1895.7677476773788,1747.2494371182033,1889.1969400236012,1624.007642036469,1973.1904365517357,2026.6857974167438,2047.8394663492415,1953.9319270461554,2024.0211052437028,2019.626220703125,2149.052490234375,2049.071697517473,2131.3958344360176
5,1284.1555947014842,1303.8436440074252,1314.401256329846,1351.999519065934,1279.0006735097754,1322.816134340898,1484.1952571411152,1465.439820254933,1297.1704205216613,1383.4656426186325,1459.9697265625,1419.27001953125,1462.3754980249919,1311.514342247471
6,1344.921472070809,1256.0798349219003,1369.8980212907102,1348.8506280160186,1340.2071162560892,1302.5394909915528,1474.381739008253,1426.7527167554133,1324.090062378062,1367.2020914452564,1438.6422119140625,1407.046875,1364.156886179591,1368.0599223102586
7,1424.4526055815456,1425.0866678003022,1439.3377134772422,1432.2058328056335,1389.9998498960858,1435.7279469442574,1356.1830559042028,1373.1787035660661,1319.961670817694,1344.0894495498637,1371.2774658203125,1475.073974609375,1382.9827256107067,1461.9085227494982
8,1487.6045394620915,1473.0637752498105,1506.6355704574219,1497.4586973615296,1439.586282074415,1486.5499141792448,1274.5816943625944,1334.6420857662106,1213.181012307299,1396.4691360524541,1282.6978759765625,1466.9052734375,1312.9889183865955,1335.2597191157854
9,1486.7357062503006,1559.866120181961,1573.5134597500814,1606.5591560221842,1376.6694766173675,1625.518777919076,1220.0704278505036,1223.7556908036313,1316.704186671426,1412.8873949576712,1192.531494140625,1353.43603515625,1180.6885008261297,1254.2241089971617
10,1549.2258482470584,1527.642569570688,1637.0316075425799,1606.2957055484258,1430.2377655940954,1624.872843947481,1777.7729286405252,1821.2391857077089,1572.4209792777028,1649.4777027315988,1663.6187744140625,1622.2322998046875,1689.1476556965233,1649.8095600501658
11,1672.7559959485143,1761.1560024179255,1700.5497553350783,1774.9294467792522,1589.3678006149703,1814.9396537928078,1733.389917782051,1808.522636896341,1586.530324380857,1858.7774352133627,1756.9425048828125,1842.6317138671875,1739.7035845458781,1651.6184603263791
12,1256.4010968537098,1442.809793965031,1267.6595777779692,1416.0065910309183,1256.3191796815654,1410.0055344268867,1177.794604302531,1251.1829088537122,1361.9074771581184,1256.6636802689384,1153.6324462890625,1327.5377197265625,1169.1798648302051,1306.8026005525146
13,1307.148712991119,1322.371473310137,1329.035890364115,1320.1312703457727,1293.8151980494772,1345.952754427151,1160.1210367720817,1225.4326123659287,1180.8475285859033,1188.8158545445374,1127.7542724609375,1256.732177734375,1113.062602933558,1228.8987419911439
14,1371.138434124093,1269.4803742821912,1397.2996730255907,1299.159372193901,1344.0823462301576,1288.8877579430982,1138.470613098282,1161.5080289160512,1139.5742610203217,1140.376480824294,1112.154296875,1126.1302490234375,1114.7129480768863,1171.4726792243687
15,1434.8731765280672,1160.8187369586153,1465.2694783058025,1232.0244919795116,1394.14231997534,1188.284061664654,1120.6977723748485,1119.4628300446977,1103.6706334957867,1149.5715146150953,1064.071533203125,1110.49560546875,1073.1960014052588,1038.7092155301002
16,1505.2934280390382,1456.7783723842042,1532.567335285982,1405.4766097768775,1451.6460809061946,1449.8908281029035,1129.1489862516114,1198.7780465016822,1232.7020683595217,1364.1700835597378,1075.755126953125,1166.42529296875,1084.2365959531696,1055.3629603770567
17,1563.4186384050151,1591.9414694237707,1594.069638178384,1533.6579549186074,1497.1482170704169,1602.5743258819375,1669.5860228230322,1764.24347908324,1472.7910713084136,1564.4604557405842,1609.38671875,1590.90234375,1611.9199085993698,1472.8058207533156
18,1624.1603548314881,1797.1997046085262,1655.5719410707857,1735.765495682913,1549.2958813465857,1851.0952782193044,1696.9087873117048,1887.490736938761,1532.9077739772777,1936.5631940344215,1682.96533203125,1914.95751953125,1651.2806548998253,1686.0281153735373
19,1208.6735362268946,1397.1441702791642,1220.66591861358,1329.65664121308,1221.4721638245685,1374.827343811324,1173.3751328077265,1229.823066183275,1201.01180185182,1297.5542380990373,1169.2054443359375,1366.5958251953125,1177.923639943903,1315.5702085478792
20,1271.461214780298,1262.8628863042563,1287.5438079062394,1185.5340657043093,1270.7626325236147,1237.2571721569748,1160.2608204359194,1177.292706412531,1225.6952222367936,1267.9808793962998,1163.2261962890625,1207.0433349609375,1163.2412522959473,1137.139753849622
21,1338.5651348419053,1221.5375257436108,1350.3480106299537,1181.1966694487019,1337.118839809455,1224.6391205300397,1133.8613474670558,1167.3240681321713,1266.5864537122036,1160.2851727457426,1143.6551513671875,1119.7550048828125,1147.671361094439,1058.224018980824
22,1398.6208984417385,1340.6782540015386,1414.0761422662122,1289.9400960908306,1384.1895824138778,1346.1432768456937,1120.4137159208983,1264.6985916931724,1134.7069744494324,1261.8580522267862,1121.0115966796875,1248.8253173828125,1126.2360233871639,1234.8683615252341
23,1456.9405010611492,1434.9039820766343,1481.8359637026638,1357.0043574282324,1420.8105181955248,1432.309797819716,1129.9887396174083,1159.6635219651507,1278.6644135406868,1350.868017392416,1091.9730224609375,1155.1572265625,1103.2903565365866,1072.6688270950906
24,1513.796950077058,1574.0764206208798,1544.8921470388902,1532.4907359535528,1460.7621911211477,1595.8513425724304,1657.4299965846046,1762.0824456808502,1561.815240237856,1655.6087143217576,1629.53515625,1669.98779296875,1628.3264756939932,1552.004695514546
25,1573.269905153463,1611.27071393897,1607.9483303751167,1607.070745321455,1507.3593921587176,1663.2789839545173,1679.4729533370564,1835.2810913026565,1710.8437988920032,1881.0372581428603,1670.5057373046875,1785.645263671875,1638.3964175329095,1669.2654064084427
26,1156.5143251988013,1332.583445549749,1174.5961883617351,1292.5426070417252,1173.985211398101,1312.0270451501663,1159.3173436915586,1237.4014905533454,1179.726432313008,1268.1362165597104,1141.11669921875,1370.3917236328125,1144.6659290837406,1303.9653077660003
