,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,41.01978205328675,44.51723467970278,31.496331116031996,47.73748513396607,34.449603856516816,43.786341760769346,31.65800346964499,32.154100162524855,37.61928315702601,32.538860103626945,35.62297058105469,36.80489730834961,34.48080279575899,38.77376799005932
1,37.094762689199754,40.85552330122849,37.75597351911745,25.966160240590185,34.2873775735815,26.140559693519478,27.443212059840775,28.839763190463653,26.571133450058248,28.10362694300518,30.558025360107422,30.3056640625,32.3028735938792,31.717233769421412
2,36.39761931791982,28.538855990278932,37.76923888576277,25.586002985296297,33.710219712553126,25.753848506727213,27.161622037513542,28.771093365433792,25.951308255952206,28.383419689119172,28.575267791748047,29.578784942626953,25.728541942332733,31.17145893627259
3,38.241020350568284,37.37007239031442,37.78250425240809,28.8488188666928,35.08838103585189,30.611073642990462,27.122861877246343,28.839763190463653,23.53140170140869,28.17098445595855,28.980712890625,29.872318267822266,23.047061138044267,30.317531541373768
4,37.87829517946086,35.31466618528612,37.921790602183904,28.86713069853215,34.813750417855324,30.686929829889813,27.165137670897135,28.670236170451037,27.117077725130954,28.694300518134714,29.40996551513672,28.971271514892578,27.15864659549412,27.3409822067307
5,37.91693224229755,37.146034915072406,38.253424768316805,29.703125817531443,34.90124037536994,31.336878083102643,27.405725096061236,28.839763190463653,24.84319954526276,26.202072538860104,30.654035568237305,29.949203491210938,24.578419513962103,28.86978502583415
6,37.73465399368798,54.23948071645217,38.36618038480199,37.53411209330523,34.792072335702635,36.92309179591234,27.611751404903373,28.280994431052438,26.621186305018803,28.357512953367877,30.886720657348633,28.263626098632812,35.272807142793624,28.039451103995948
7,37.453633295265305,37.830226096625545,38.38110392227797,29.704010566462586,34.595004130628254,31.47737632572933,27.511426915836115,28.839763190463653,27.691699962858703,27.088082901554404,30.419422149658203,29.48952865600586,31.791301025686128,31.414673555569387
8,37.25685050600522,35.25260159709234,38.47948872489741,29.95250670428689,34.472924202257076,31.60972548957542,27.479207415675415,28.61796887185842,27.017999965579776,26.860103626943005,30.41499900817871,29.75464630126953,34.8802987928044,29.861279188903534
9,37.06006771674514,35.865039927957085,38.57787352751683,30.103043735649525,34.35084427388591,31.861828881724712,27.26954866673105,28.4588842455928,26.641603803073025,27.466321243523318,28.31809425354004,26.854101181030273,31.2542583893061,28.17393234496189
