,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.5278401743673,331.89870237125234,251.4438327332783,325.13995801871664,263.1248157135319,327.7456296371887,260.65201499789475,266.40550330031687,294.7988668459928,289.6675503949486,283.175048828125,271.1893310546875,268.9429043406135,258.960884212445
1,284.19470155791896,246.36056900266632,273.96131945356075,243.8967325501008,279.3624729030335,253.41690525347767,225.24356630909227,228.97084328791345,248.93939797283633,232.95124470230678,258.13543701171875,222.76821899414062,268.9429043406135,231.54781984368861
2,316.0877043695956,226.7204423911947,306.7210269225772,230.62713302569733,304.656772253391,237.1496086403606,224.657672617213,223.09495899488968,228.0651937709017,223.44312762112395,255.88641357421875,222.45367431640625,268.9429043406135,219.47490510577094
3,287.52519337353317,282.2044963673807,277.6981874278294,277.3707079544294,285.32921283630117,276.33681400902447,223.88178310888216,245.69310274592007,248.74634156472882,258.95957872392245,263.1090393066406,250.82618713378906,268.03197780019894,238.21824650610188
4,346.39566661942666,394.9294579885229,352.5681741958802,388.22341818297735,336.69606962578075,386.00337702518607,410.5100725714022,345.31743511672704,359.9429167970495,358.70341794354806,343.5984191894531,345.35076904296875,352.95943651981827,352.5258390267869
5,358.14122524954945,453.7913838345962,380.94665582231687,447.9770069184926,354.1132417964541,435.77310658473937,488.91726887137435,467.7116687484422,442.15359648514817,453.5364146339994,448.35919189453125,444.2151184082031,462.7427595411585,442.52335267764073
6,229.99716825905216,294.83757655222973,206.1345173701236,282.5349186425651,227.45310387985143,272.4832649334885,268.00059979391887,267.9626408499162,277.5876368456528,307.7171119995779,284.1158447265625,271.2303466796875,268.03197780019894,267.15531290097306
7,254.8298948199078,249.82387295272105,236.95418023955114,254.09204415123415,250.60039637216153,251.929931821528,259.2613053723419,266.31148703266257,275.59452330364365,289.4059735601323,272.30126953125,271.033935546875,268.03197780019894,254.79512088862214
8,272.5973334080528,224.37375215133943,262.63568356522984,221.75790377897238,268.6658618132882,222.5631798580702,223.73155015482277,209.40936775146724,224.96744997874856,208.96855467756663,249.9716339111328,220.0126495361328,268.03197780019894,222.9426109925308
9,298.6847631938816,261.59848693106335,298.2080206871049,261.9050569333502,293.4593825103445,260.07875561453227,223.67160560306502,212.89369016747227,203.94030813470192,213.6007511219674,251.70025634765625,222.31394958496094,268.03197780019894,225.40956516809007
10,276.90423858261295,280.8501590430824,275.5324800206492,279.1044153284306,279.2839670939954,282.4264149000596,223.60246361969612,249.93685879807077,231.99959063901917,245.77834402604702,246.91519165039062,257.09197998046875,268.03197780019894,238.05701735686202
11,340.94316542194525,344.13310610989674,355.887069044565,344.90873901929274,334.702588577892,356.08945922744545,410.5100725714022,331.38936775077,378.81684839339164,366.6491367586643,348.49151611328125,324.5370178222656,352.95943651981827,318.15141610664506
