,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9395578757118312,2.565792926248722,2.9519819115475583,2.2654349194083734,2.8637262712404814,2.5530037406773647,3.2572198835079935,2.8651489933239933,2.5793650793650795,2.7346153846153847,1.654656171798706,2.0008950233459473,2.783869246398252,2.6074977785506896
1,3.0735709996077087,2.6583296416675744,3.0596303307252457,2.2654349194083734,2.9709345444038107,2.6554200151172567,3.259004682042792,3.2641469177233797,2.642857142857143,2.9076923076923076,2.168428421020508,3.222788095474243,2.904433311207914,3.8392681876910615
2,3.2027420737582846,2.7854190858114025,3.167278749902933,2.2654349194083734,3.078142817567141,2.7709307470335496,3.2878692921251536,3.2641469177233797,2.626984126984127,2.9038461538461537,3.623774290084839,4.492454528808594,3.3134198484285453,4.506914409465002
3,3.3392256311976833,2.8482442198246374,3.2749271690806205,2.2654349194083734,3.185351090730471,2.8272896109091925,3.2878692921251536,2.8651489933239933,2.6468253968253967,2.7807692307692307,5.847287654876709,3.1899588108062744,3.3134198484285453,4.079931346905418
4,3.6705062453160604,3.022737233635439,3.5654567917657234,2.339684697870214,3.4635384717906055,2.995680465043846,3.2878692921251536,3.2641469177233797,2.8452380952380953,2.7192307692307693,5.593810081481934,4.108168125152588,3.2858970507330203,4.638184872690799
5,2.7368194482028327,2.4910201058877695,2.9195662766996,2.339684697870214,2.8202888328106264,2.504821732960182,3.2572198835079935,2.983183996953985,2.3412698412698414,2.7576923076923077,2.2273759841918945,1.946581244468689,2.7563464487027285,2.5518663193766375
6,2.8543300760279893,2.517403049178871,3.027214695877287,2.339684697870214,2.9274971059739565,2.5384519187987378,3.2572198835079935,3.2641469177233797,2.5476190476190474,2.669230769230769,2.2825396060943604,2.9191040992736816,2.7563464487027285,3.075197899704004
7,3.127551164242228,2.685863656163936,3.1348631150549746,2.339684697870214,3.0347053791372858,2.666032351088007,3.2572198835079935,3.2641469177233797,2.8253968253968256,2.6846153846153844,2.630392074584961,2.9191040992736816,2.7563464487027285,3.4725690546329586
8,3.272829465096561,2.668512569420222,3.242511534232662,2.339684697870214,3.141913652300616,2.6630556821738245,3.259004682042792,3.1375662337554044,2.9563492063492065,2.5538461538461537,3.7473466396331787,2.7160964012145996,2.87691051351239,2.990246455969276
9,3.422216338241423,2.809969943425253,3.3501599534103486,2.339684697870214,3.249121925463946,2.800771209811674,3.2878692921251536,3.1097646809219612,3.011904761904762,2.5307692307692307,4.725329399108887,3.4226486682891846,3.2858970507330203,3.6096338265405365
10,3.5586010783390805,2.8633863675613913,3.457808372588036,2.339684697870214,3.356330198627276,2.8495048466252646,3.2878692921251536,3.141784261839354,3.0753968253968256,2.7615384615384615,6.8226518630981445,3.794245958328247,3.2858970507330203,3.976409336231977
11,3.6898890727288016,2.8962895093913947,3.5654567917657234,2.339684697870214,3.4635384717906055,2.865177292644732,3.2878692921251536,3.2641469177233797,3.0952380952380953,2.746153846153846,5.974444389343262,4.277286529541016,3.2858970507330203,4.672273841426909
12,2.8790065612049545,2.5858444163488987,2.9195662766996,2.339684697870214,2.8202888328106264,2.555121909780693,3.2572198835079935,3.2641469177233797,2.623015873015873,2.8692307692307693,2.6080081462860107,2.9191040992736816,2.7563464487027285,3.443707186723577
