,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.775166101170302,3.9580503196065395,3.7756097560975608,3.937797707407374,3.7756097560975608,3.8694245970468706,3.7421412370230196,3.896770053385747,4.171428571428572,3.8615384615384616,4.26961088180542,5.4028544425964355,3.780918405432518,4.557327171635224
1,3.7750281279729596,3.881811067914584,3.7756097560975608,3.533872326774075,3.7756097560975608,3.8694245970468706,3.6611932135127407,3.775558842696874,3.7942857142857145,3.7423076923076923,3.873988389968872,4.620840549468994,3.7546235108526025,4.274838617483098
2,3.774888957012093,3.881286731035424,3.7756097560975608,3.574066184296721,3.7756097560975608,3.8694245970468706,3.6389970265719906,3.7708913326156406,3.822857142857143,3.669230769230769,3.6832587718963623,4.393300533294678,3.7439517144759042,4.293276610218032
3,3.7747515949185897,3.9088169280218805,3.7756097560975608,4.069372531059584,3.7756097560975608,3.8694245970468706,3.65344067394251,3.9124273705447843,3.7885714285714287,3.9115384615384614,3.89744234085083,4.7998504638671875,3.7485197901353677,4.497216352636551
4,3.7752947365627825,3.9262263411820753,3.7756097560975608,3.4827837855387824,3.7756097560975608,3.8694245970468706,3.7524834686250417,3.804425495693169,4.188571428571429,3.5692307692307694,3.990891218185425,5.21098518371582,3.7550992526395413,4.343169645567416
5,3.7758127358889344,4.171037139959841,3.7756097560975608,4.240295868877773,3.7756097560975608,3.8694245970468706,3.8873973415379814,3.9796741372554028,4.3028571428571425,3.826923076923077,3.9020462036132812,6.494463920593262,3.84451659689043,4.841641996309177
6,3.775670680517947,4.040553618932436,3.7756097560975608,3.8878630078485608,3.7756097560975608,3.8694245970468706,3.7391255588272623,3.9810980006364236,4.177142857142857,3.746153846153846,3.6654720306396484,5.988146781921387,3.787601957147341,4.841641996309177
7,3.7756852501881193,4.041561978619388,3.7756097560975608,3.6064001464695457,3.7756097560975608,3.8694245970468706,3.7979764799061337,3.8364122435605568,4.16,3.6192307692307693,4.032390594482422,5.108827590942383,3.7810013048896214,4.478287480037719
8,3.7755500636242836,4.068927237755936,3.7756097560975608,3.7403794865179094,3.7756097560975608,3.8694245970468706,3.746969265286105,3.941136625810484,4.005714285714285,3.726923076923077,4.0900163650512695,4.890202522277832,3.754706410309706,4.641006905840779
9,3.7753269740155178,3.966286414825604,3.7756097560975608,3.60660358398171,3.7756097560975608,3.8694245970468706,3.679927536344611,3.805027901012758,4.0285714285714285,3.673076923076923,3.3708889484405518,4.994354248046875,3.726105046405333,4.365860165445596
10,3.775189587477861,3.9034134078644147,3.7756097560975608,3.6278995242230985,3.7756097560975608,3.8694245970468706,3.6911955958850897,3.734060851607355,3.9885714285714284,3.669230769230769,3.6386613845825195,4.325174331665039,3.7306731220647964,3.912326204161689
11,3.7751398595435988,3.9520078370270526,3.7756097560975608,3.7111905139573675,3.7756097560975608,3.8694245970468706,3.6362170095719337,3.8426056840349943,3.9771428571428573,3.6884615384615387,3.8685901165008545,5.018695831298828,3.7234604975919185,4.190522582292812
12,3.7758063440077736,4.141651990428571,3.7756097560975608,4.159673123012307,3.7756097560975608,3.8694245970468706,3.799195654844712,3.979765277532506,4.182857142857143,3.7884615384615383,3.5889132022857666,5.965490818023682,3.8165918903318485,4.818951476430996
13,3.7758962612938585,3.96403108783051,3.7756097560975608,3.6696790076514314,3.7756097560975608,3.8694245970468706,3.974300685749569,3.883642236537595,4.531428571428571,3.6961538461538463,3.7867774963378906,4.872137069702148,3.9212610902954306,4.443926678002941
14,3.7757616369455547,4.074204060023239,3.7756097560975608,3.927811553667414,3.7756097560975608,3.8694245970468706,3.9873874872561648,3.9796741372554028,4.6,3.830769230769231,4.113713264465332,5.443425178527832,3.91094638954867,4.841641996309177
15,3.775626841488176,3.953742527983882,3.7756097560975608,3.645160360648374,3.7756097560975608,3.8694245970468706,3.9348945864535487,3.7921739642222354,4.16,3.55,4.119507312774658,4.915990829467773,3.8846514949687543,4.295157684412293
16,3.775263104448767,3.914164638198506,3.7756097560975608,3.8653016716870217,3.7756097560975608,3.8694245970468706,3.594259315031671,3.7640620157633062,3.9657142857142857,3.7807692307692307,3.754293203353882,4.9729204177856445,3.718892421932455,4.110097345173547
17,3.775124544591739,3.940021467051886,3.7756097560975608,3.700989798285254,3.7756097560975608,3.8694245970468706,3.613811649541593,3.858497705696107,3.994285714285714,3.8653846153846154,3.9048759937286377,5.5346574783325195,3.7234604975919185,4.506704649897129
18,3.774985984734711,3.870268220684279,3.7756097560975608,3.6544665217997983,3.7756097560975608,3.8694245970468706,3.6151931464230898,3.8379123643696285,3.88,3.746153846153846,3.9204459190368652,5.298704147338867,3.7234604975919185,4.468400109584198
19,3.775651295879515,4.00221044793297,3.7756097560975608,3.735858246866759,3.7756097560975608,3.8694245970468706,3.773909996081821,3.8699134321250575,4.062857142857143,3.796153846153846,4.053380489349365,5.271697044372559,3.813791479334565,4.585079951319567
20,3.7755158648741434,4.10860370903344,3.7756097560975608,4.674362124273726,3.7756097560975608,3.8694245970468706,3.671160678160643,3.980597190349744,4.04,4.069230769230769,3.8587892055511475,5.369566917419434,3.7573720515268842,4.707661415560293
21,3.7753780627858764,3.9800221296122182,3.7756097560975608,3.6930600322162817,3.7756097560975608,3.8694245970468706,3.671297868011082,3.882681579693111,4.011428571428572,3.7153846153846155,4.083547592163086,4.887096881866455,3.7470573507801235,4.676101499282062
22,3.7752407984689875,3.923405958969405,3.7756097560975608,3.755358439587165,3.7756097560975608,3.8694245970468706,3.6015495354296703,3.8412069402087585,3.942857142857143,3.580769230769231,3.7144436836242676,4.6249098777771,3.720762456200208,4.427271596971083
23,3.7751058807908406,3.9626936545945703,3.7756097560975608,3.9715748480591566,3.7756097560975608,3.8694245970468706,3.5828714348168345,4.007156174806512,3.8114285714285714,3.9346153846153844,3.6378302574157715,5.149121284484863,3.7100906598235097,4.858957141326856
24,3.774968225367495,3.833173198516224,3.7756097560975608,3.8952919168820195,3.7756097560975608,3.8694245970468706,3.595431841510346,3.9487460955154776,3.8457142857142856,3.796153846153846,3.804661750793457,4.1663594245910645,3.714658735482973,4.509825075944448
25,3.7748305699441493,3.861494829664745,3.7756097560975608,3.7272917153950926,3.7756097560975608,3.8694245970468706,3.596946205759392,3.8145683361210434,3.7657142857142856,3.5961538461538463,3.8366801738739014,4.392000198364258,3.714658735482973,4.357392510354825
26,3.775496785522635,3.9794620116457247,3.7756097560975608,3.947499809830247,3.7756097560975608,3.8694245970468706,3.750988406700167,3.9695880067228972,4.137142857142857,3.6423076923076922,3.8765146732330322,5.1399431228637695,3.8057983437657055,4.7537412882923595
27,3.775355072369797,4.014650250008359,3.7756097560975608,4.396114632683987,3.7756097560975608,3.8694245970468706,3.64108409149525,3.989405799374214,4.097142857142857,3.9038461538461537,3.896124839782715,5.207170486450195,3.7553802670696865,4.810508271574964
28,3.7752165125127695,3.94539615679931,3.7756097560975608,4.110523431226151,3.7756097560975608,3.8694245970468706,3.6371340959060983,3.963894857332967,4.062857142857143,3.669230769230769,4.0304436683654785,4.600432395935059,3.7450655663229258,4.615116259300593
29,3.7750795537478004,3.992057815158106,3.7756097560975608,3.9331407044326263,3.7756097560975608,3.8694245970468706,3.579428754732112,3.8845745457785323,3.8457142857142856,3.9269230769230767,3.6743390560150146,4.065606117248535,3.7187706717430102,4.321295737241857
30,3.774875206187446,3.9060752699885724,3.7756097560975608,4.022900663900898,3.7756097560975608,3.8694245970468706,3.5686135437383117,3.9247184715144745,3.8,3.876923076923077,3.9662208557128906,5.023752689361572,3.708098875366312,4.598232688477949
31,3.7748049558555876,3.911897358849044,3.7756097560975608,4.103515372669019,3.7756097560975608,3.8694245970468706,3.5846202815780464,3.9410572620092412,3.7314285714285713,4.019230769230769,4.00464391708374,5.124689102172852,3.7126669510257755,4.659751966435171
32,3.774667316728344,3.8956188223980734,3.7756097560975608,3.93154993808513,3.7756097560975608,3.8694245970468706,3.564780363125831,3.9136260929166253,3.657142857142857,3.9346153846153844,3.7897164821624756,5.079008102416992,3.7126669510257755,4.445079134585021
33,3.775266159807547,4.0498550282536945,3.7756097560975608,4.051748191839405,3.7756097560975608,3.8694245970468706,3.7330337934116007,4.006916325442042,4.017142857142857,3.792307692307692,4.0947465896606445,5.496706485748291,3.8057983437657055,4.875788714557332
34,3.7758530179929517,4.104360440334644,3.7756097560975608,4.13168715766874,3.7756097560975608,3.8694245970468706,3.8274113861919425,4.018912781019098,4.257142857142857,4.219230769230769,3.99908447265625,5.929138660430908,3.7978125686834523,4.903053427834664
35,3.7757168536629733,3.99923081127644,3.7756097560975608,3.677384821696693,3.7756097560975608,3.8694245970468706,3.8279455868005194,3.882145596580188,4.08,3.6807692307692306,3.950364351272583,5.331105709075928,3.7874978679366915,4.55471523583691
36,3.775576289385353,4.045647243061948,3.7756097560975608,3.7581713746689696,3.7756097560975608,3.8694245970468706,3.7647469413516483,3.8596143714611997,4.085714285714285,3.75,3.9297120571136475,5.302274703979492,3.754706410309706,4.518293144933579
37,3.775441176153978,4.080503032604875,3.7756097560975608,4.046267012888798,3.7756097560975608,3.8694245970468706,3.739660417762894,4.008181791209309,3.954285714285714,4.0115384615384615,3.887643814086914,5.724289417266846,3.7440346139330076,4.858957141326856
38,3.7752542812766436,4.0089392894887075,3.7756097560975608,3.843456408994576,3.7756097560975608,3.8694245970468706,3.756839053699891,3.7188477870548207,4.0,3.9153846153846152,3.910586357116699,5.1908159255981445,3.748602689592471,3.8776665558762344
39,3.775398066109792,4.053057696557953,3.7756097560975608,4.072911918281993,3.7756097560975608,3.8694245970468706,4.017783896373787,3.8042389236483185,4.074285714285714,3.923076923076923,4.122474670410156,5.329686164855957,3.8857603987243974,4.1871740983062
40,3.7758375563761706,4.160794304536454,3.7756097560975608,4.07280396081881,3.7756097560975608,3.8694245970468706,3.8936067599129065,3.8070118693725474,4.177142857142857,3.8807692307692307,4.095531940460205,5.244357109069824,3.8238045148047264,4.204005671536675
41,3.775928793646548,4.036330399010853,3.7756097560975608,3.823779931753158,3.7756097560975608,3.8694245970468706,4.00047039745944,3.8224521071297763,4.531428571428571,3.669230769230769,4.06057071685791,4.296393871307373,3.9212610902954306,4.227173162986929
42,3.775563223295621,4.043537819264074,3.7756097560975608,3.6462333978528227,3.7756097560975608,3.8694245970468706,3.706189138946652,3.8863867335524285,4.1657142857142855,3.896153846153846,3.7724454402923584,5.260226726531982,3.755859112889069,4.653410979403882
43,3.7754264478618036,3.994622298856905,3.7756097560975608,3.7749269593654,3.7756097560975608,3.8694245970468706,3.646874444998118,3.8356149550942003,4.045714285714285,3.8346153846153848,3.6574692726135254,4.1380791664123535,3.7295642183091533,4.400006883693752
44,3.7752914079628894,4.040260812831473,3.7756097560975608,4.2619047021323055,3.7756097560975608,3.8694245970468706,3.620443550938443,3.7916513381459636,3.9371428571428573,4.1,3.6389200687408447,4.667975902557373,3.718892421932455,4.173258301378247
45,3.7751531169915507,3.9452904872271066,3.7756097560975608,4.162635144000445,3.7756097560975608,3.8694245970468706,3.628399127402849,3.7858372324736704,3.9657142857142857,3.8807692307692307,3.7952466011047363,4.855764865875244,3.7234604975919185,4.214386813991362
46,3.7750148260202123,3.908799433761754,3.7756097560975608,3.765142699476282,3.7756097560975608,3.8694245970468706,3.619840785237705,3.8397126751052673,3.8114285714285714,3.7807692307692307,3.799237012863159,4.943219184875488,3.7234604975919185,4.3884183886573025
47,3.7756804060507054,3.976842821531818,3.7756097560975608,3.654158023479986,3.7756097560975608,3.8694245970468706,3.781810725217223,3.853250607456898,4.08,3.5846153846153848,3.9189341068267822,4.7190632820129395,3.8165918903318485,4.485283680406842
48,3.775540183991235,3.937460772674418,3.7756097560975608,3.7275245024289925,3.7756097560975608,3.8694245970468706,3.682922165836758,3.61605337383831,4.0,3.6923076923076925,3.8000285625457764,4.124366283416748,3.7661738136358296,3.8405471503779616
49,3.775406757406456,3.978916393749736,3.7756097560975608,3.9417116762211495,3.7756097560975608,3.8694245970468706,3.683456366445335,3.8152481127818594,3.92,3.6576923076923076,3.881857395172119,4.4372382164001465,3.7530587018917854,4.303801942449399
50,3.775270397523249,3.8838463964439858,3.7756097560975608,3.802049963496288,3.7756097560975608,3.8694245970468706,3.6263865055983264,3.6917520638715002,3.857142857142857,3.5615384615384613,3.901962995529175,4.264936447143555,3.720762456200208,3.7936593095510376
51,3.7751332798712816,3.925426314175705,3.7756097560975608,3.8402130426777776,3.7756097560975608,3.8694245970468706,3.599794486708808,3.982618473972804,3.7942857142857145,3.8153846153846156,3.5978050231933594,4.585607528686523,3.7100906598235097,4.767935593364361
52,3.7749956651881917,3.9041551383259496,3.7756097560975608,3.971379447644337,3.7756097560975608,3.8694245970468706,3.607071408141371,3.961894041814559,3.8114285714285714,3.8884615384615384,3.7228264808654785,5.368499279022217,3.714658735482973,4.6907778447376485
53,3.774858050505102,3.8638622526425737,3.7756097560975608,3.678608343425215,3.7756097560975608,3.8694245970468706,3.6084529050228675,3.8292807740882284,3.7257142857142855,3.6961538461538463,3.812321901321411,4.465407848358154,3.714658735482973,4.4756787715946516
54,3.775487965166235,4.105773890756327,3.7756097560975608,4.5515352570560035,3.7756097560975608,3.8694245970468706,3.7681170650236204,3.988618007066166,4.142857142857143,3.919230769230769,3.8869051933288574,5.546240329742432,3.807790128222903,4.905328732133997
55,3.7755749247097388,3.9196256490952575,3.7756097560975608,3.7882482176470686,3.7756097560975608,3.8694245970468706,3.9555037217084466,3.928712423094489,4.137142857142857,3.5076923076923077,4.154792785644531,3.787156581878662,3.9124593281864852,4.347351429994286
56,3.775207056608377,3.8050539301255357,3.7756097560975608,3.512102728111851,3.7756097560975608,3.8694245970468706,3.6517989724541633,3.752092785795917,4.0685714285714285,3.3,3.570631504058838,2.8195600509643555,3.7450655663229258,3.8884011723611747
57,3.7750672012112103,3.7996694018541173,3.7756097560975608,3.544842021647682,3.7756097560975608,3.8694245970468706,3.5943036173354597,3.7369944327812767,3.777142857142857,3.5692307692307694,3.5572879314422607,2.8651928901672363,3.7187706717430102,3.8530796088035966
58,3.774793234792965,3.773739412787768,3.7756097560975608,3.8908639591171017,3.7756097560975608,3.8694245970468706,3.5838545355149325,3.695868283917056,3.72,3.5884615384615386,3.5143954753875732,3.3261055946350098,3.7126669510257755,3.679003883080176
59,3.77469259324145,3.6915809456918347,3.7756097560975608,3.5696192556815785,3.7756097560975608,3.8694245970468706,3.5969891125786564,3.5545848361497665,3.6685714285714286,3.3384615384615386,4.009768962860107,3.572237968444824,3.7126669510257755,3.3705559600831787
60,3.775359481034159,3.811839377270336,3.7756097560975608,3.593998351913443,3.7756097560975608,3.8694245970468706,3.7642273250251006,3.589841975503297,4.022857142857143,3.4692307692307693,4.129965305328369,3.234684467315674,3.8057983437657055,3.4666082234587123
61,3.775218012322857,3.8758485618396605,3.7756097560975608,3.801001182627456,3.7756097560975608,3.8694245970468706,3.635381545701407,3.731202927245331,4.022857142857143,3.707692307692308,3.7444162368774414,4.0476975440979,3.7553802670696865,3.8291138399718005
62,3.7750834124187067,3.8250270880473094,3.7756097560975608,3.674708540730546,3.7756097560975608,3.8694245970468706,3.630527798673935,3.6489249258611616,4.005714285714285,3.6653846153846152,3.797785997390747,4.514997482299805,3.7450655663229258,3.931734901033838
63,3.774907997576846,4.010622497590685,3.7756097560975608,4.156102287525471,3.7756097560975608,3.8694245970468706,3.5753123947701675,3.8051919478257754,3.72,3.8807692307692307,3.6648199558258057,5.051638126373291,3.7187706717430102,4.264279849340743
64,3.7754770365214068,4.34661968953996,3.7756097560975608,4.225564371776357,3.7756097560975608,4.549998361747303,3.920480295092423,3.8974825725205977,3.88,3.9846153846153847,4.014419078826904,4.8898234367370605,3.8036433744808495,4.259982142875546
65,3.7753394788746752,4.2858286374256185,3.7756097560975608,4.155782703766184,3.7756097560975608,4.549998361747303,3.91231460546123,3.838613945485255,3.8914285714285715,3.9384615384615387,4.028684139251709,5.225175857543945,3.7971468114337794,4.447516117439787
66,3.776005792229775,4.468576033829313,3.7756097560975608,4.304790208047825,3.7756097560975608,4.549998361747303,4.031874989234763,4.019168113100752,4.091428571428572,4.0346153846153845,4.09099817276001,5.6260905265808105,3.8902782041737094,4.923297948303367
67,3.7758700923387143,4.4509427701947715,3.7756097560975608,4.416081138577659,3.7756097560975608,4.549998361747303,3.9652075291842084,3.828845853675539,4.0285714285714285,4.1038461538461535,4.057331085205078,5.448381423950195,3.8398601274776905,4.419642204279749
68,3.775737227969467,4.42997081396355,3.7756097560975608,4.369828083000874,3.7756097560975608,4.549998361747303,3.924339508483016,3.953738613007958,3.88,3.6923076923076925,3.8984577655792236,5.878932476043701,3.811615859203255,4.705111411263568
69,3.7756011369719493,4.388762147434286,3.7756097560975608,4.290425962208394,3.7756097560975608,4.549998361747303,3.8821329566480323,3.868584927484784,3.9257142857142857,4.1038461538461535,3.865030288696289,5.286470890045166,3.7853209646233394,4.327170836532988
70,3.775463603769371,4.3514482218590995,3.7756097560975608,4.2323594120626575,3.7756097560975608,4.549998361747303,3.811752763429514,3.793170840302091,3.72,3.8076923076923075,3.7204413414001465,4.8428425788879395,3.7674365437737634,4.347615841639814
