,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.055433833950914,2.4017011016862293,2.0219127777465555,2.347986529740073,2.048342304095594,2.3542719296152645,1.629761728037522,1.596344660099907,2.0842105263157893,2.4634146341463414,1.915228009223938,2.092298746109009,2.5446341878004968,2.441550618376079
1,2.2012715829052336,2.3561490084512617,2.1681961341198264,2.4279795459166333,2.194483353131925,2.32807684732013,1.6457711658973948,1.8260314646576465,2.126315789473684,1.853658536585366,1.97612464427948,2.465883493423462,2.799317523879782,2.591044756312899
2,2.3460393929122785,2.605250056087053,2.314049475555208,2.5079725620931934,2.339688854290958,2.641154574868536,1.6511080787347643,1.7002650249604125,2.2,3.5365853658536586,1.97612464427948,3.3129007816314697,3.2471129888840857,2.9316876250225334
3,2.4924230290845957,2.815355868810205,2.4605522273049534,2.587965578269754,2.486307223672849,2.8228173559180596,3.6461212295529526,3.325553892207844,2.405263157894737,3.341463414634146,2.9482717514038086,3.901616096496582,4.194760661085053,4.86469059404021
4,3.7014748330422558,3.198274256597654,3.6426419564601336,2.7907314419360683,3.688040774321381,3.260140741281652,3.996496672872062,3.5573682159516657,2.8105263157894735,2.8048780487804876,5.404589653015137,5.937803268432617,5.055840373162027,4.911715425657147
5,2.4471205825822406,2.5052877034063386,2.548126753036237,2.2990369124325523,2.4790769218970845,2.531361088885694,2.9597110640294186,2.9648490035730357,2.431578947368421,2.4878048780487805,3.6590778827667236,2.8248422145843506,3.9336530363772555,3.281680498358582
6,2.589311804920338,2.6741636798680974,2.69294454829466,2.3790299286091128,2.6220294710250744,2.7492286768653313,2.7575407665999387,2.8479828152252233,2.463157894736842,2.8292682926829267,3.1968448162078857,2.8248422145843506,3.906874150949204,3.463856451487292
7,2.8950971674682755,2.5225219062946853,2.8406759141526603,2.459022944785673,2.8821262599073156,2.5572527535036658,2.413175556388554,2.6107808653218463,2.4157894736842107,2.2195121951219514,3.222170114517212,3.1984264850616455,3.6573750990527314,3.23522863776668
8,3.043424162136663,2.690088248834483,2.9879597134426534,2.5390159609622334,3.0304438897194004,2.742101277731629,2.2077547962979667,2.4493143229768126,2.442105263157895,2.3902439024390243,2.6947097778320312,3.1984264850616455,2.700775256954011,3.040278997781678
9,2.948512145974841,2.64789212713503,3.1351557545820574,2.619008977138794,3.006501309182209,2.8026783162033975,1.9875793786944496,2.3837196964744507,2.531578947368421,2.707317073170732,2.5311031341552734,3.1984264850616455,2.794883216804645,3.035088653002157
10,3.0948739466584385,2.6110921150291797,3.2816497305167434,2.699001993315354,3.153100585750277,2.8389133118413916,3.629344824374893,3.3905656051339563,2.6315789473684212,2.8536585365853657,3.6819653511047363,4.376526832580566,4.058666573595358,4.00757668646686
11,3.4842564032850465,2.8470711346078112,3.4281437064514293,2.7789950094919145,3.4717691445293974,2.92247390236654,3.6471871953103494,3.38175507661621,2.6894736842105265,2.5853658536585367,3.504688262939453,3.885488986968994,4.033513755265815,3.5856656534373053
12,2.3862250752911462,2.401646365366965,2.3336197272124735,2.287300479988398,2.373591624856493,2.3963558903692093,1.828040795647097,2.173899586645297,2.294736842105263,2.024390243902439,2.169642448425293,2.3338053226470947,2.5905308753855114,2.536129463179096
13,2.37704100433799,2.2572858311860475,2.373494415184694,2.3672934961649585,2.3786969017328263,2.2911832885477494,1.7599966440733212,2.1314686820171778,2.194736842105263,2.048780487804878,2.169642448425293,2.3338053226470947,2.483014458952956,2.41954258667671
14,2.5258702152469352,2.386073981370422,2.5209800582210433,2.447286512341519,2.5274536662628257,2.475775665236535,1.760137954031271,2.022531911632123,2.1736842105263157,2.3902439024390243,2.169642448425293,2.3338053226470947,1.7761981179068922,2.455619162388125
15,2.6745465777348416,2.3338151292247913,2.6684042705519797,2.527279528518079,2.676076781096069,2.3604683272814437,1.7254612503086493,1.8704181643600295,2.221052631578947,1.829268292682927,2.169642448425293,2.092298746109009,1.620029660401023,2.2391230875262997
16,2.9773058341152683,2.6096214863149574,2.9218597912364315,2.6072725446946396,2.9649146770949466,2.685152932812037,1.7565954621806332,1.8834565587113976,2.3947368421052633,2.7560975609756095,2.169642448425293,2.092298746109009,1.9727105410113048,2.4604494487992956
17,3.1226195313403107,2.57253747028325,3.0679325280482868,2.6872655608712,3.1105974985995397,2.6656950829823147,3.5940355443592877,3.36339506224948,2.5789473684210527,2.6341463414634148,3.320504665374756,3.643982410430908,2.9716144654521575,3.590134239275368
18,3.2679332285653526,2.700818363845803,3.214005264860143,2.7672585770477602,3.256280320104133,2.8094067664565046,3.618752967784361,3.376889109773382,2.6578947368421053,3.4634146341463414,3.504688262939453,3.643982410430908,3.177704646809274,3.91946753823046
19,2.168853797112897,2.3555631083642314,2.1190600464983564,2.2755640475442442,2.157186345367753,2.324469048227203,1.733173496225563,2.063896729404924,2.0789473684210527,1.7073170731707317,2.073093891143799,2.092298746109009,2.1593675443932465,2.4133614788465327
20,2.316962436894086,2.173914831054675,2.26625608763776,2.3555570637208043,2.3053130470416137,2.1960601201627994,1.7604903331246418,1.8448455443650522,2.0894736842105264,1.5365853658536586,2.073093891143799,2.092298746109009,1.8969899910217174,2.2206000707683686
21,2.4629530342694452,2.343096696263825,2.4126008747164436,2.435550079897365,2.4515877457747015,2.3581149281385714,1.7401963520887747,1.9426259161071853,2.110526315789474,1.829268292682927,2.073093891143799,2.5833356380462646,1.5681884100245338,2.657998931389539
22,2.4568609635448375,1.9186381145654479,2.5591387297264245,2.515543096073925,2.5982824864118816,2.1961232508915915,1.7484157889826297,2.122257949193081,2.2157894736842105,1.7073170731707317,2.073093891143799,2.5833356380462646,1.9131047171221378,2.667737288608226
23,2.7579911974409486,2.453153450277551,2.7065190629820663,2.5955361122504854,2.7468101371760127,2.492703141694126,1.7965677174564105,1.8326916719695123,2.3210526315789473,2.1463414634146343,2.073093891143799,2.5833356380462646,2.3793074509557917,2.2545524586885968
24,2.9041128077486267,2.609370149953743,2.8529165049511036,2.675529128427046,2.8931993927920345,2.6584928971398742,3.600998325461057,3.3841033204282764,2.4473684210526314,3.341463414634146,3.012904644012451,4.491001129150391,3.453436399912151,4.1777826724106175
25,3.0502344180563052,2.6315726877807384,2.9993139469201413,2.755522144603606,3.0395886484080568,2.701338397473793,3.625715748886131,3.391737575742561,2.4894736842105263,2.8048780487804876,3.1970882415771484,4.1350202560424805,3.4404607830484326,4.060544557953651
26,1.951962899686486,2.2916165503562764,1.9046934337155368,2.26382761510009,1.941201107783106,2.2532154105904687,1.8114413072440563,1.9558848302026568,1.9789473684210526,2.4390243902439024,2.073093891143799,2.5833356380462646,1.9391216147031602,2.5406485743555587
27,2.0944598188666617,2.5543564389958027,2.049634090384786,2.3438206312766505,2.0844209563046094,2.5262125270163702,1.7377748859412938,2.0262719511860796,2.0526315789473686,2.317073170731707,2.073093891143799,2.5833356380462646,2.08211830147923,2.782931400328255
28,2.2397735160917036,2.349709493696067,2.195706827196642,2.4238136474532106,2.2301037778092025,2.312504087190354,1.7181118991064794,1.866104853796281,2.0789473684210527,1.9024390243902438,2.073093891143799,2.5833356380462646,1.9562586643237092,2.491704185830216
29,2.386517437827899,2.539890517094942,2.34235437989486,2.503806663629771,2.377037178619163,2.492331742996696,1.7181118991064794,1.9509713442649046,2.1526315789473682,2.4878048780487805,2.073093891143799,2.5833356380462646,2.597383571629682,2.8140331172650623
30,2.5997710249315604,2.5764607257569314,2.489001932593078,2.583799679806331,2.5286329708249977,2.5872270155236,1.7513487399371457,1.9400301061341645,2.236842105263158,2.5853658536585367,2.073093891143799,2.939316511154175,3.2471129888840857,2.9430698132028783
31,2.6793975268642525,2.5624167711595756,2.635405225105488,2.6637926959828917,2.6703725635876943,2.5630206296714535,3.6070873103389762,3.3851242545434186,2.4263157894736844,2.341463414634146,3.012904644012451,4.491001129150391,4.194760661085053,4.069085222185076
32,2.825533694164411,2.9943131982707576,2.781808517617898,2.743785712159452,2.8167745477462645,3.0107264817935837,3.8539004084382413,3.4831673417736937,2.4894736842105263,2.6341463414634148,4.22470760345459,4.1350202560424805,4.343258815488121,4.576917293490567
33,1.793786398154538,2.4777997017129763,1.6871938549566663,2.2520911826559358,1.723062127059736,2.4226827308127215,1.7991944289048567,2.0376387460908965,2.0894736842105264,2.341463414634146,2.7104597091674805,3.345174551010132,2.6375291014660913,3.2521828588163606
