,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,43.65784337640562,40.926284700745164,42.7778258308638,44.07677551447214,43.52017429048737,41.732411195617615,32.53535144933323,35.29780393917321,35.06582992405132,38.42307692307692,32.34536361694336,36.78192901611328,37.366351969580435,34.63579429833958
1,45.75242904420713,39.45341039670608,44.82438320626456,41.05126558575796,45.58621924708454,39.9782317215899,35.07294224073138,38.303211613650255,42.840624723203064,39.53846153846154,33.50457763671875,38.25224304199219,38.67832430080426,40.266904715975734
2,47.734161811816236,44.68023130858893,46.76517444570031,50.93894887122366,47.5432051007067,46.41441594835903,61.174650305250324,49.35239867360752,50.29632145879184,42.65384615384615,59.6490364074707,53.09197998046875,62.2469528481503,53.28559537331543
3,49.88632548991999,45.14798146517798,48.865694135368926,48.6930826393977,49.664892456780926,46.44003157064143,45.276505735913545,45.892049910263246,48.54601845772866,43.84615384615385,44.440120697021484,42.924903869628906,39.856835089364914,44.28971812806957
4,50.57611555728004,42.705951983739595,51.41274064727083,46.04238430473409,50.548411986862995,43.95411603449678,50.442139285714255,45.20816238937685,44.39922830755767,41.11538461538461,45.287353515625,42.96709060668945,36.85267579839514,44.34631863544453
5,41.57744898245997,36.753361190144815,39.05137367717915,35.745029091751036,41.215504487400885,36.72291752613784,37.44084199558611,34.446319372011196,39.13366288320989,34.15384615384615,35.10146713256836,31.69729232788086,33.22198390256406,31.368032066902263
6,43.28741354144247,34.77554876485379,40.737462793270616,29.464537728295497,42.909858215491376,33.771673574967636,36.30830313999728,34.91221711371916,40.27019724942221,34.73076923076923,35.86668014526367,35.14994812011719,31.08996391380346,31.581763632139328
7,42.56052823100829,36.285829055326914,43.14017144283923,34.244667909448324,42.59677197811975,35.962406712314184,33.63786232724966,34.77281555972683,32.62445318118792,36.92307692307692,34.673614501953125,33.686004638671875,31.408442845703085,32.760909082406435
8,44.917669625788044,38.79776893297653,45.43279697130142,38.229860010340644,44.916546276332255,38.8934471997813,34.7855218771425,35.40037018378893,39.7066105931344,37.92307692307692,33.341636657714844,34.293601989746094,31.617573015572997,33.16685228499257
9,47.53579676558866,45.42808351645548,47.703837574056465,47.158690335521044,47.214063614753954,47.02481736927699,60.65851760135288,48.385767981470195,47.59476879392986,42.0,66.85685729980469,49.031002044677734,61.77552402186373,48.94808424958782
10,49.685657323280324,49.59517953032805,49.802198771154366,47.865805171483665,49.333525274849094,50.47051077511513,46.17138393550889,47.699394212145734,46.95386434570104,41.61538461538461,52.09135055541992,40.242218017578125,47.74274124668788,40.839763224851275
11,51.55150093183023,45.62237243879513,51.90055996825227,49.83693725381766,51.452986934944235,47.09911534372459,44.333485360880964,47.28544346670226,44.72177481765474,45.92307692307692,42.11539077758789,42.9811897277832,36.46793827656403,45.130084097419854
12,39.34904539036755,39.38474245831228,39.53703450558987,39.17067448152817,39.371482708985724,39.47663495960832,32.51243966866467,34.30460082404578,29.42017820033171,31.576923076923077,30.42945098876953,33.27131652832031,22.183893561310914,30.628750197281818
13,40.17414303558004,38.17479883160659,41.525312581581346,37.80732593251014,40.41660602640889,38.42267727261259,33.70838616187731,32.967794298306,32.32232458995029,31.96153846153846,32.090049743652344,31.408466339111328,27.30920539359079,28.609065625178467
14,42.58425619983786,41.22571412230438,43.86758343916996,44.49814504131566,42.78757133214029,42.325457020446535,36.740491287161404,35.990689554843975,33.525346918479585,37.30769230769231,33.53408432006836,35.23704528808594,31.36371997064622,34.57076489342193
15,44.97824752121105,44.9156378888347,46.19474484876358,48.649280587311104,45.142956766018116,45.98734680505331,37.73832328555519,36.71514765349748,41.94637551999528,39.0,32.78495788574219,36.14642333984375,31.36371997064622,35.87027215663088
16,48.54269268745341,45.59029470618053,48.48737037722577,51.21556888379881,48.42355891196943,47.09455860863899,62.384098130954,49.20718092288074,46.869427182217116,44.15384615384615,61.59454345703125,50.632938385009766,55.192598156315846,51.278920252155466
17,50.58200346536476,47.340740181273326,50.48212393092938,49.80152566328081,50.43618716506864,48.310803066157305,47.91109731493995,45.34364765558646,47.829600796054386,42.19230769230769,46.2339973449707,41.44773483276367,41.528363726917,43.90596764799457
18,52.6213142432761,47.82474273955144,52.47687748463299,51.048523086601634,52.44881541816785,49.14793139708739,47.48374415600739,44.06923031562131,44.196997789264884,45.03846153846154,43.48905944824219,39.59914016723633,37.24886919730382,40.29718558373079
19,40.30830892203311,38.52149595356586,40.00974437857631,38.172456346651146,40.260477785213396,38.46833728127492,31.183492608208777,33.05695665285712,28.7733406211772,30.5,30.609397888183594,31.11349105834961,24.068794842591227,29.87148786932462
20,42.642419112691975,40.91478754001557,42.28078498133136,42.49474994678865,42.557995123635095,41.44160579698017,31.170440183998995,33.31543141980293,27.601574651232177,30.384615384615383,31.20659065246582,32.05379104614258,24.068794842591227,29.640303388948674
21,44.75312662337811,40.94369347139923,44.34245180472711,42.14022993209826,44.63961995208584,41.331760760441284,32.92945274010474,36.48315824013538,31.42565372069868,36.11538461538461,33.3919677734375,37.48820495605469,29.272011560187327,35.585571218895126
22,46.914502783130224,42.35419665887191,46.451605464678586,44.93192684317028,46.7702100920764,43.04281608547655,36.76169426390603,35.67489180114353,38.70955718063257,39.19230769230769,32.56325149536133,37.25469207763672,29.59751287766719,34.01231472864653
23,49.29697850244297,53.64700623183961,48.767974411418635,62.823608605582024,49.114467046058806,56.07924814880512,62.732745250501175,48.892556421226544,51.38571617664545,44.5,63.193695068359375,51.39262771606445,57.90314998021611,50.27264414234965
24,51.421504735601644,50.79394566644493,50.842592190238676,57.8318883770373,51.209446050384045,52.94417772234833,51.43050258418053,44.13830460747618,48.8573402765077,41.96153846153846,44.88594436645508,42.94330978393555,44.02999626153948,40.709031204735275
25,53.54603096876032,54.364913179507155,52.91720996905872,60.78685571013877,53.30442505470929,56.501938681505536,44.75018160646543,45.3601372462888,45.38110745155731,45.34615384615385,43.99163818359375,44.22504806518555,44.859045563309756,41.11992962243717
26,41.31824110276465,47.08044456073035,40.52994108811846,50.34032755519417,41.19843817298087,48.001538063582856,35.6456145473807,35.26426127624945,28.727372791354124,32.46153846153846,34.57172393798828,38.23712158203125,36.9673336908816,34.973251701611154
27,43.06044934751641,47.38822480103831,42.246249100199925,54.13394553687937,42.92395164477851,49.03074449599079,34.49036337012659,34.99666392120659,30.2197781686335,31.692307692307693,35.31344985961914,34.55167007446289,34.60193961019159,36.9553221064756
28,45.099760125427764,48.75946610246507,44.24100265390354,55.52553095138074,44.93657989787772,50.436406455120355,37.17898908558761,36.053850305521955,33.72652376823895,38.11538461538461,38.2449836730957,36.34169387817383,37.75394103388473,38.29476553020939
29,47.289925290331,48.298743798947854,46.37713747098894,53.14489254503509,47.09499123760679,49.696480319829604,38.946934960954096,35.17574857551898,42.68171778474827,38.53846153846154,37.206146240234375,34.01815414428711,36.44119207851849,35.65421628031126
30,52.70858592404892,54.918604094301585,48.51327228807435,57.636682527208265,51.930980347984,56.75215818623077,78.96768358030855,47.67092018698631,59.68290598033354,41.65384615384615,119.4339828491211,50.38926696777344,96.13116311514857,53.0449398460802
31,51.606152102000976,62.49085673155789,50.58932906194153,67.93143078956291,51.349865378980496,64.38900220953818,51.79744837694984,56.38339393585471,48.300115807217715,49.76923076923077,50.276756286621094,57.13272476196289,50.4318861534689,57.74156556639982
32,53.732213748767705,54.35700194235253,52.66538583580871,62.43366131471674,53.44632818062513,56.93415994999299,49.91601174299557,43.67306270800416,46.54099703288344,46.92307692307692,50.22960662841797,39.96088409423828,47.01464611439765,39.0127441080464
33,44.73445476519478,53.76389043574494,40.279555949915604,56.89892912338577,44.019402866864226,55.47849893555173,42.36092479416012,37.87316499924087,36.94242456354743,37.15384615384615,71.19068908691406,35.15229034423828,70.30646856577266,33.98493234319231
