,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3859.1668391769017,4110.1001042886055,3876.2488601900404,3844.5689563028272,3577.2904375941025,3980.267878980064,3546.669011346454,3839.6456039424334,3896.1473684210528,4122.641025641025,3632.79150390625,4344.7236328125,3638.8463425994173,3932.2033030389803
1,3856.25348438541,4167.81740764168,3704.9319998894885,4205.750332067725,3507.7768589628076,4018.8069761041907,3546.669011346454,3854.7972781660696,3895.1473684210528,4207.615384615385,3650.51513671875,4813.80712890625,3772.4203689361784,4175.901577869517
2,3808.4548700162213,4315.343496505095,3405.1274943635226,4200.203116437054,3369.722736277011,4148.180950124597,3546.669011346454,3854.1305495499855,3921.9473684210525,4202.897435897436,3662.16064453125,4440.78515625,3772.4203689361784,4175.901577869517
3,3690.882412646598,4370.960541929426,3747.7612149646266,3966.441264555467,3563.04054383158,4198.331839485024,3546.669011346454,3849.446846472909,3783.021052631579,4200.923076923077,3358.42919921875,4379.80029296875,3328.8048319682043,3875.608716744868
4,3779.256447980748,4476.970625007083,3876.2488601900404,3949.1846725853165,3647.705488225495,4302.021909475448,3546.669011346454,3848.7801178568243,3790.4947368421053,4181.717948717948,3358.42919921875,3868.371826171875,3328.8048319682043,3875.608716744868
5,3869.0818281394786,4578.198654024758,3961.907290340316,4048.5365617270018,3712.81064660011,4369.886103784914,3546.669011346454,3848.7801178568243,3807.7684210526318,4213.128205128205,3358.42919921875,4011.43115234375,3328.8048319682043,3862.424668703385
6,3757.302652553025,4279.0211866025165,3490.785924513799,3763.8566262014438,3480.1291961796783,4112.299381525884,3546.669011346454,3835.8584364561893,3803.6315789473683,4160.179487179487,3142.6181640625,3848.0830078125,3199.008270441296,3836.7015474950285
7,3903.423293111282,4587.756082454663,3576.4443546640746,4372.505797115814,3571.396664653688,4370.218376804535,3546.669011346454,3854.1305495499855,3815.2,4280.307692307692,3662.16064453125,4190.8369140625,3760.356789860434,4175.901577869517
8,3812.466613210864,4110.922899627215,3447.9567094386607,4067.1503835153717,3385.2591112833607,3965.046828284766,3546.669011346454,3854.7972781660696,3922.3368421052633,4235.48717948718,3662.16064453125,4299.19384765625,3760.356789860434,4175.901577869517
9,3457.2332988066564,3966.4448453004325,3405.1274943635226,4109.050611615821,3233.484463917225,3852.6443929500183,3546.669011346454,3848.7801178568243,3795.1894736842105,4190.153846153846,3358.42919921875,3720.445068359375,3328.8048319682043,3875.608716744868
