,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.830505867363154,11.620887909643809,9.532990869832009,12.640518962574507,9.990697888702268,11.660504979138612,11.604036555330202,11.048083441721813,9.829581993569132,11.722222222222221,14.95759105682373,17.9519100189209,13.666675401245687,13.911702551745215
1,11.952701066252494,11.814174678112913,9.532990869832009,12.492869554124521,9.99099396532715,11.885219278159369,11.604036555330202,11.048083441721813,9.572347266881028,11.644444444444444,17.671321868896484,17.387723922729492,14.659460766480723,14.34744567036763
2,12.074896265141836,11.276949766018383,9.532990869832009,12.215719717763402,9.991290041952027,11.292367431862388,11.604036555330202,10.902212741560566,9.446945337620578,11.794444444444444,16.31783676147461,12.522226333618164,14.512175948366114,14.490789875623026
3,11.194884769570878,11.736467454955688,9.532990869832009,12.513476098802563,9.991586118576905,11.50816558165059,11.596364698200754,11.212899177953508,8.97427652733119,11.988888888888889,12.847533226013184,13.682814598083496,13.115920944422715,13.64783902388408
4,12.618575828055228,12.504837302490362,9.532990869832009,12.54454358774704,9.983383054440568,12.353856660208194,11.596364698200754,11.212899177953508,9.836012861736334,11.53888888888889,14.219758033752441,14.018936157226562,12.175666384931812,13.465375812358541
5,11.367835608914193,11.114779604498546,9.532990869832009,12.156042304013635,9.980039130206647,10.97727637626092,11.596364698200754,11.179273331061829,9.655948553054662,11.155555555555555,13.822897911071777,12.327093124389648,12.911962127896874,13.120807625099266
6,11.461844468392163,11.640693802014175,9.532990869832009,13.36030168043074,9.975545732017316,11.520892414010525,11.596364698200754,11.179273331061829,9.855305466237942,11.122222222222222,13.822897911071777,14.128161430358887,12.524286560397368,12.955609682754467
7,11.72212171202089,10.776995520787905,9.532990869832009,12.106825834530307,9.978837407435082,10.639216787745616,11.604036555330202,11.168262712389163,9.45016077170418,11.061111111111112,17.671321868896484,16.63260841369629,15.753634211108107,13.89994112589848
8,12.093634324765222,11.478669655654262,9.532990869832009,13.223113216247196,9.980483245143965,11.541792494041033,11.604036555330202,11.212899177953508,9.112540192926046,11.877777777777778,16.670623779296875,16.714460372924805,15.753634211108107,14.612565896487848
9,11.462940243049255,10.921605316161747,9.532990869832009,12.54977405988026,9.982129082852847,10.949452253658787,11.596364698200754,11.212899177953508,8.964630225080386,11.105555555555556,12.820242881774902,15.882610321044922,13.226189174206864,13.704383329779136
10,11.536654938151038,11.322878854812295,9.532990869832009,13.12468027728054,9.974187262797287,11.39686654396679,11.596364698200754,11.212899177953508,9.009646302250804,11.072222222222223,13.795607566833496,15.51292610168457,13.226189174206864,13.626916641663504
11,11.696773575521133,12.293947371059069,9.532990869832009,13.702359402674848,9.980927360081282,12.387781826047632,11.596364698200754,11.212899177953508,9.032154340836012,11.188888888888888,14.868945121765137,20.577404022216797,13.958508305031133,13.078895894402631
12,13.047648396221355,12.783001036956515,9.532990869832009,12.241556734574662,9.978105924008911,12.643754093053062,11.596364698200754,11.212899177953508,9.781350482315112,11.155555555555555,15.2658052444458,18.415111541748047,13.177468529531186,13.301330848483307
13,7.823470729403994,8.154361099470643,7.385141188684922,5.221011713107558,7.40050339790122,8.181468541072668,3.160039321521807,6.173022529125996,6.536977491961415,10.316666666666666,2.095254898071289,12.12404727935791,0.5882025041635498,8.159055310856807
14,7.946383398751078,7.3493029112243535,7.385141188684922,4.296359737190762,7.4009213884304605,7.358372033688722,3.160039321521807,6.173022529125996,6.765273311897106,8.333333333333334,0.9680927395820618,10.240181922912598,0.5882025041635498,8.10299141807319
15,7.3084633645678325,7.451763525566094,7.385141188684922,4.819591920968522,7.401339378959701,7.506629179623725,3.15236746439236,6.173022529125996,6.369774919614148,8.627777777777778,0.8431118726730347,9.348377227783203,0.0,7.461641101887309
16,7.454745071681437,7.192624385052362,7.385141188684922,4.319739189862831,7.405728279516722,7.201764433714066,3.15236746439236,5.862336092733054,6.430868167202572,7.9,1.8222228288650513,8.087364196777344,0.0,6.946113119434431
17,7.636695310122885,7.626702729667942,7.385141188684922,5.321902216213404,7.416178042747724,7.632076055919968,3.15236746439236,6.173022529125996,6.755627009646302,8.966666666666667,2.254763603210449,7.483080863952637,0.439850447000449,6.943802102275292
18,9.26645757711512,9.271221434404952,7.385141188684922,5.215781240974338,7.419730962246265,9.252030266453,3.15236746439236,6.173022529125996,6.922829581993569,10.216666666666667,2.8233399391174316,10.011566162109375,0.0,6.9628182993685614
19,7.901277376498076,7.28866293224995,7.385141188684922,4.920482424074369,7.42020120159166,7.276619455571117,3.160039321521807,6.173022529125996,6.794212218649518,8.683333333333334,3.8416812419891357,7.502037048339844,0.16152429932957105,6.5733514817212475
20,8.039974395915529,7.336874667156349,7.385141188684922,4.728847018274276,7.423301298016858,7.25520585968422,3.160039321521807,6.173022529125996,6.87459807073955,9.177777777777777,4.6591949462890625,7.322827339172363,0.1583233872459441,7.020824764657201
21,8.178671415332982,7.216512647071433,7.385141188684922,4.563048629285443,7.426401394442055,7.165241568144981,3.160039321521807,6.128386063561653,6.861736334405145,7.933333333333334,3.5320324897766113,5.346341609954834,0.1583233872459441,6.446875644552295
22,7.556535731220104,8.35523427048683,7.385141188684922,5.930648830552192,7.429501490867253,8.33055278782959,3.15236746439236,6.173022529125996,6.672025723472669,9.766666666666667,2.3415544033050537,10.880949974060059,0.0,5.967341792762574
23,7.7077372357582385,7.700329827641007,7.385141188684922,5.2831466909965155,7.434726372482754,7.6986771471880395,3.15236746439236,6.173022529125996,6.752411575562701,9.233333333333333,2.7712020874023438,7.070355415344238,0.39685621611344885,6.073329689900271
24,7.828190006393059,7.84564169856741,7.385141188684922,4.8014429404296735,7.434726372482754,7.780084993858802,3.15236746439236,6.173022529125996,6.77491961414791,9.933333333333334,2.5453879833221436,6.2782745361328125,0.8507067442835445,6.1289908496226255
25,7.924043789905227,7.28463874953857,7.385141188684922,4.412941656696267,7.430546467190354,7.271620984601477,3.15236746439236,6.173022529125996,6.942122186495177,9.1,2.5453879833221436,8.128832817077637,0.0,5.908157993993169
26,8.098921819548913,7.514587520271426,7.385141188684922,4.301590209323981,7.439794507649791,7.450605139592142,3.160039321521807,6.008206792894302,6.938906752411576,8.633333333333333,2.383967399597168,7.059785842895508,0.32672519151694196,6.1171793383815665
27,8.226908029990046,7.872232781718999,7.385141188684922,4.918024859935178,7.441074603645588,7.821155510824492,3.160039321521807,6.173022529125996,6.887459807073955,9.816666666666666,3.639002799987793,9.298263549804688,0.44501735130329073,6.762022062461106
28,8.354894240431177,8.059787978467625,7.385141188684922,5.073362304657573,7.4423546996413865,8.011274657709086,3.160039321521807,6.173022529125996,6.951768488745981,9.78888888888889,2.511840343475342,6.973045349121094,0.33470851155455333,6.855763500840952
29,7.7220477473419775,7.312153088085123,7.385141188684922,5.0189153630410255,7.443634795637184,7.300385279693304,3.15236746439236,6.173022529125996,6.778135048231511,8.561111111111112,1.7472690343856812,7.400442123413086,0.0,6.444116497278383
