,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.99331561117853,22.996591486669182,24.128510457702003,22.62966459179562,23.229788342366454,23.81976498891626,18.35974714521143,22.835672399100623,25.231266114052836,16.0,16.525175094604492,21.858367919921875,18.375183013071716,32.02536083215993
1,25.62142049769581,24.558610298239266,24.128510457702003,22.59214772260745,26.01908501074594,23.5752111343852,21.791704601185824,32.19111311439842,14.772002437284508,22.0,20.708160400390625,21.537553787231445,19.85902332529463,36.21631382547368
2,24.133085653713955,25.33511822893592,24.128510457702003,26.174760785051937,24.37774222541983,27.372180805134807,33.162956109760025,36.027690499339755,17.0,30.11111111111111,32.697174072265625,35.45767593383789,31.46531636816468,35.221354904571
3,24.73363795695853,26.810378461607982,24.128510457702003,28.49698975943909,24.979218599857912,30.12663136589455,37.10746000019488,38.50870365397302,46.815804898990315,38.0,37.93480682373047,36.69807434082031,35.31059673631597,40.40554850123514
4,25.334190260203105,24.2135512750193,24.128510457702003,23.70462390594064,25.58069497429599,24.309997475962096,0.36867142857142854,2.7891541666666666,0.0,19.88888888888889,0.0,8.209321022033691,2.40572965137682,11.798343977768237
5,22.561050918835903,21.9232784541788,24.128510457702003,25.018827252616088,22.829780365321493,25.64702459228817,17.047499642426654,19.105358574396618,13.352469140851866,13.333333333333334,15.865643501281738,22.026174545288086,17.32236477385566,32.46085716751611
6,23.241146484707972,21.717917689125702,24.128510457702003,20.35671602725065,23.502583393873504,21.283571948361455,16.980626055713085,16.54704268455472,22.890162856934204,16.555555555555557,15.471451759338379,20.562908172607422,17.32236477385566,25.197237579320728
7,23.85942831034542,22.5599937794182,24.128510457702003,21.64131909222553,24.119957877963486,22.64645164627502,17.61576852550357,18.233267063654885,17.780311261539424,16.22222222222222,15.9495849609375,20.63664436340332,18.375183013071716,31.416236846492843
8,25.463933791468133,25.982306285168608,24.128510457702003,26.560074068583233,25.80653598726784,28.341155325630822,19.604976082422457,22.4009494147447,17.289937592954423,24.77777777777778,18.38851547241211,22.24580955505371,19.85902332529463,35.96135538132533
9,27.754834164685008,28.811534961864886,24.128510457702003,26.368185871300582,27.452026012050062,28.144136958457754,35.16545785760436,36.9354303813646,15.82051750368688,26.666666666666668,35.0546989440918,35.41697311401367,32.864219448625136,34.572981664162754
10,25.633452721214574,24.47527505288473,24.128510457702003,23.49345276080301,25.89960886641486,24.440314120406313,38.88534661515277,38.891537216387896,72.01823435091443,34.0,36.71644592285156,36.5865364074707,35.41975438580407,42.925434469454814
11,26.233685573605225,23.562225848732627,24.128510457702003,21.608617279176745,26.50079878842678,21.404947068430474,0.36867142857142854,0.8453999999999998,0.0,6.555555555555555,0.0,5.713940620422363,2.514887300864915,6.907005494693392
12,26.18184107724518,23.453533280019386,24.128510457702003,22.12457322002187,25.903204794673247,22.51218319877884,24.84158736853598,20.196621552229136,14.273827405413064,11.444444444444445,28.767812728881836,20.777437210083008,19.083543570309736,30.88963717867381
13,20.511567868788898,19.013814565598672,24.128510457702003,22.716479750173555,20.712492234779795,24.057951085174576,25.39661182023678,32.472604597468795,18.260910375780856,16.22222222222222,30.96630096435547,26.447717666625977,28.974069727321947,29.170953364340367
14,21.082890418899275,18.750106592601504,24.128510457702003,22.864831374636925,21.287758212224205,23.72015210904708,25.428162884211343,31.81255553114868,11.053037621794694,16.333333333333332,31.98539924621582,26.576854705810547,29.227883877081787,34.411705622394905
15,21.740464699569582,23.398809020590512,24.128510457702003,28.012264443069704,21.94036634473191,30.541433199728697,26.44095168771716,39.32372753860595,19.158951530056353,31.77777777777778,32.14752960205078,31.43220329284668,30.36618334945079,37.94777140281556
16,22.291182669601753,22.286536971793804,24.128510457702003,23.24082066341147,22.497156140688976,24.460675868319093,41.67208936722062,51.0184240197449,37.818633357102456,29.444444444444443,43.88261413574219,45.305992126464844,39.59209930386105,44.001822718776594
