,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.7332466091125545,6.555632712870867,5.487637226550417,5.1636301294393245,5.876535404132529,5.6142621330047735,5.683543658156473,7.043866219185163,5.112903225806452,8.395061728395062,8.302007675170898,7.608113765716553,5.745969397998651,7.606803780431306
1,5.9549477110283435,6.814719347884882,5.774585854284387,5.470820261450438,6.1144370469044524,5.871834961113641,5.673906949285863,7.059918775935013,5.145161290322581,8.580246913580247,7.460546016693115,7.608113765716553,5.808672767637555,7.579118127462993
2,6.723473412814078,6.9329932538858365,5.778966827726925,5.470820261450438,6.821486882992868,6.044239902395228,5.763216469460321,7.073493701938437,5.709677419354839,9.098765432098766,9.24029541015625,8.779826164245605,7.495014153724765,8.792615983438864
3,6.473004185021463,6.216731605073505,5.730776119859018,5.470820261450438,6.6900646573956255,5.671217745984553,5.763216469460321,7.073493701938437,5.850806451612903,8.962962962962964,9.24029541015625,8.779826164245605,7.495014153724765,8.659794356746062
4,6.704030140752277,8.089847082781532,5.773490610923753,5.470820261450438,6.584654477767954,6.496553713809345,5.763893625637478,7.073493701938437,6.108870967741935,9.567901234567902,9.24029541015625,8.779826164245605,7.778267326504092,9.085137818046716
5,6.547776489718487,7.3588404522100275,5.802240749140402,5.470820261450438,6.475248471801583,6.027297780302181,5.741502966681562,7.073493701938437,6.056451612903226,9.493827160493828,8.721710205078125,8.250338554382324,7.001575364476968,8.714706309076767
6,6.322807755811022,8.056086025951968,5.828252778955466,5.470820261450438,6.365058970474683,6.54008464398781,5.700669363976714,7.073493701938437,6.056451612903226,8.382716049382717,8.654075622558594,7.978845119476318,6.2287786584827805,8.231799230676375
7,6.136378297274406,6.654051906417541,5.8323599415578435,5.470820261450438,6.248601506263549,5.776283223114396,5.673906949285863,7.073493701938437,5.891129032258065,9.049382716049383,8.302007675170898,7.789096355438232,5.834344038379572,7.95084469287866
8,6.01531105411115,7.296766298898854,5.8364671041602225,5.470820261450438,6.132144042052415,5.956422467240353,5.673906949285863,7.073493701938437,5.471774193548387,8.061728395061728,7.460546016693115,7.789096355438232,5.834344038379572,7.825640453546895
9,7.153681451659857,7.097309810130943,5.8405742667626015,5.470820261450438,6.839115528604777,5.76654903922859,5.763216469460321,6.944941715563532,6.455645161290323,8.62962962962963,9.24029541015625,8.010884284973145,7.520685424466782,8.202877249233925
10,7.043298176243498,7.15120330388832,5.830717076516892,5.470820261450438,6.718662238054945,5.70936298331655,5.763216469460321,7.073493701938437,6.701612903225806,9.469135802469136,9.24029541015625,8.678565979003906,7.328035306247311,8.577203656730354
11,6.89475612046043,8.270981164560819,5.865764864057189,5.470820261450438,6.611058271417791,6.370161075820471,5.762774913280261,7.073493701938437,6.838709677419355,8.987654320987655,9.24029541015625,8.779826164245605,7.508447605320398,8.751668800587433
12,6.743867057427142,6.978485189326343,5.898895975716375,5.470820261450438,6.502905858028267,5.836056695327548,5.740384254324344,7.0502050823926234,6.806451612903226,9.049382716049383,8.721710205078125,7.970153331756592,6.9188234401683335,7.954726090892729
13,6.494467599021492,7.769495637533302,5.927646113933024,5.470820261450438,6.393499852061897,6.381544347584459,5.712145514827511,7.073493701938437,6.641129032258065,8.024691358024691,8.654075622558594,7.978845119476318,6.284808793823751,8.231799230676375
14,6.291944376483368,5.949017923729078,5.918610356207791,5.470820261450438,6.273281610120222,5.2020510979320695,5.686944367636282,6.88314059802694,6.403225806451613,7.790123456790123,8.302007675170898,6.839172840118408,5.9661236096644155,6.621384026554235
15,6.089421153945244,7.0604190743905,5.909574598482559,5.470820261450438,6.153063368178547,5.998975629451384,5.69041756671992,7.059918775935013,5.935483870967742,7.91358024691358,7.460546016693115,7.608113765716553,5.9179909410488465,7.713175278736552
16,7.211697787492442,8.173609653788734,5.900538840757326,5.470820261450438,6.85627407700037,6.463782175684575,5.774951206320908,7.073493701938437,6.604838709677419,8.790123456790123,9.24029541015625,8.779826164245605,7.569854090563524,8.934582478054248
17,7.052091268958339,7.144371967176795,5.926550870572389,5.470820261450438,6.7460845756734695,5.903209247517132,5.771374191533182,7.078651394995526,6.794354838709677,8.716049382716049,9.24029541015625,8.678565979003906,7.623317031219718,8.895689041573952
18,6.859961935671187,7.2725573476712295,5.926003248892072,5.470820261450438,6.628295169349435,5.978208570543291,5.772051347710339,6.857514484401526,6.826612903225806,8.333333333333334,9.24029541015625,7.713160037994385,7.860041202541658,8.27868043843894
19,6.675208910884727,7.153990105917194,5.931479465695244,5.470820261450438,6.512229452818566,5.765360518332219,5.748178468524062,7.016850277458933,6.717741935483871,8.0,8.721710205078125,8.069355964660645,6.979006463389749,7.578435237786905
20,6.5226434141012835,8.42135133210563,5.963241523153636,5.470820261450438,6.403685291748777,6.583201156345802,5.7073448658192145,7.078651394995526,6.451612903225806,8.037037037037036,8.654075622558594,7.978845119476318,6.248057380306513,8.41471290814319
21,6.33252580131432,8.196175387283676,5.96433676651427,5.470820261450438,6.28636598264106,6.505596588328903,5.683543658156473,7.078651394995526,6.044354838709677,8.617283950617283,8.302007675170898,7.789096355438232,5.861970663517777,8.172651806825767
22,6.142408188527359,6.634189272215046,5.965432009874904,5.470820261450438,6.1690466735333445,5.612654546408692,5.683543658156473,7.071826103029029,5.705645161290323,7.91358024691358,7.460546016693115,7.789096355438232,5.861970663517777,8.084975599112928
23,7.2770904318257195,7.224866685177043,5.9665272532355385,5.470820261450438,6.875156315189125,5.753329420685853,5.772983283662302,6.965759451927998,6.282258064516129,8.08641975308642,9.24029541015625,8.064305305480957,7.499748484861344,7.5965268926840865
24,7.031315218533543,7.844039303320056,5.9221698971298515,5.470820261450438,6.744830983096623,6.077760176172037,5.772983283662302,7.0691679379233765,6.306451612903226,8.024691358024691,9.24029541015625,8.151837348937988,7.326992028841042,7.99989584440524
25,6.828791995995418,7.75806412409839,5.91313413940462,5.470820261450438,6.624612741154948,6.281205905473843,5.773660439839459,7.057258847014285,6.104838709677419,8.160493827160494,9.24029541015625,8.151837348937988,7.74965380060162,8.046552639563679
26,6.648230055584351,8.005112994351627,5.922032991709773,5.470820261450438,6.509526393824739,6.430359179021302,5.751139675552172,7.057258847014285,6.016129032258065,7.962962962962963,8.721710205078125,7.622345924377441,6.868619061449707,7.676121130593732
27,6.488614942516129,7.031711042389231,5.930931844014927,5.470820261450438,6.394440046494532,5.964288453298048,5.710306072847325,7.057258847014285,5.782258064516129,7.592592592592593,8.654075622558594,7.350853443145752,6.132056114787386,7.396344316479338
28,6.277774026886341,7.326858082674951,5.932209627935666,5.470820261450438,6.2771729704108505,5.966100384685442,5.683543658156473,7.057258847014285,5.665322580645161,7.506172839506172,8.302007675170898,7.161105155944824,5.745969397998651,6.980632562771685
29,6.087879938599401,7.001719242565002,5.933487411856406,5.470820261450438,6.159905894327169,5.988285330548317,5.683543658156473,7.057258847014285,5.358870967741935,7.518518518518518,7.460546016693115,7.161105155944824,5.745969397998651,7.180615065158718
30,7.243732533740626,7.937827650806527,5.934765195777146,5.470820261450438,6.866067769006985,6.465338377189479,5.772983283662302,7.057258847014285,5.649193548387097,7.6419753086419755,9.24029541015625,8.151837348937988,7.383747219342219,7.871535513413559
31,7.431891281573414,6.177331220497271,6.213225687466201,5.778010393461551,7.10154057616127,5.49397068397621,5.763216469460321,5.874237283442974,5.971774193548387,7.320987654320987,9.24029541015625,6.3863301277160645,7.495014153724765,6.277905131497239
32,7.262226160538367,7.280859756734008,6.231023392076507,5.778010393461551,6.989000588752781,6.069270615518954,5.763893625637478,7.052101153957197,6.076612903225806,7.567901234567901,9.24029541015625,8.113548278808594,7.778267326504092,7.470460514787799
33,7.032209424497665,6.821675315703407,6.199535145458272,5.778010393461551,6.862357684854766,5.899948107114354,5.741502966681562,7.052101153957197,6.088709677419355,8.17283950617284,8.721710205078125,7.622345924377441,7.001575364476968,7.196585520880101
34,6.87696163371397,7.121585874145616,6.229106716195398,5.778010393461551,6.753186727496555,6.0597446165026625,5.700669363976714,7.052101153957197,6.173387096774194,7.432098765432099,8.654075622558594,7.350853443145752,6.2287786584827805,7.076943845627262
35,6.645929539182536,6.762253611557419,6.250646502287871,5.778010393461551,6.6417175170807905,6.344135042214283,5.673906949285863,7.052101153957197,5.955645161290323,7.753086419753086,8.302007675170898,7.161105155944824,5.808672767637555,7.189733457584768
36,6.639941703516596,5.721919017078413,6.272186288380344,5.778010393461551,6.530248306665026,5.10631123648305,5.673906949285863,6.772309709105736,5.790322580645161,7.246913580246914,7.460546016693115,6.547152519226074,5.808672767637555,5.877398392013052
37,7.706512883445443,7.5413564001599696,6.293726074472818,5.778010393461551,7.242208047012758,6.159275361461578,5.763216469460321,7.052101153957197,6.415322580645161,7.827160493827161,9.24029541015625,8.151837348937988,7.520685424466782,8.02642672929524
38,7.61423509253078,6.031944957839226,6.298654669595672,5.778010393461551,7.125985631409783,5.299675807637106,5.763216469460321,7.052101153957197,6.830645161290323,7.506172839506172,9.24029541015625,7.694698333740234,7.520685424466782,7.676553705167442
39,7.339689127872775,6.605491071166224,6.306868994800429,5.778010393461551,7.010703410239442,5.718261279127798,5.763893625637478,7.052101153957197,6.870967741935484,7.91358024691358,9.24029541015625,8.151837348937988,7.80393859724611,8.08680740889714
40,7.161641838086943,7.47208698629977,6.317821428406771,5.778010393461551,6.896204684429632,6.167927648557637,5.741502966681562,7.052101153957197,7.076612903225806,7.666666666666667,8.721710205078125,7.622345924377441,6.883917153411307,7.602273679012808
41,7.007399907553342,6.578553500545414,6.348214431664371,5.778010393461551,6.787268775679578,5.727797821010049,5.699550651619497,7.045275861990699,6.814516129032258,7.469135802469136,8.654075622558594,7.350853443145752,6.045358521861934,7.22835726265774
42,6.808564839265562,7.303713862011324,6.3421905931808835,5.778010393461551,6.667912378634485,6.095416379616088,5.672788236928645,7.052101153957197,6.620967741935484,7.814814814814815,8.302007675170898,7.249299049377441,5.797018965536464,7.010953603725942
43,6.609729770977783,5.977060058261513,6.336166754697395,5.778010393461551,6.548555981589393,5.498330613496732,5.685383100136658,7.017315978146834,6.354838709677419,7.592592592592593,7.460546016693115,6.9801225662231445,5.898722077035015,6.429732014344531
44,7.735694558775327,7.5879022187763,6.330142916213906,5.778010393461551,7.252628535307798,6.2143494596384725,5.776253887810741,7.052101153957197,6.782258064516129,7.765432098765432,9.24029541015625,8.151837348937988,7.532046237132289,7.831725690437316
45,7.510371837235068,6.94992129814985,6.302488021357892,5.778010393461551,7.127082524914524,5.889248271225831,5.779727086894379,7.052101153957197,7.024193548387097,8.024691358024691,9.24029541015625,8.012288093566895,7.569854090563524,7.431953829858697
46,7.378258832203539,7.481867685084936,6.350952540065957,5.778010393461551,7.023317685543963,6.203979771794564,5.775628362498065,7.052101153957197,6.959677419354839,7.8765432098765435,9.24029541015625,8.151837348937988,7.853107263342843,7.871535513413559
47,7.205911417168242,7.264525814661974,6.366559757954995,5.778010393461551,6.910150901847054,6.008853966799592,5.749530583423052,7.057258847014285,6.979838709677419,8.11111111111111,8.721710205078125,7.622345924377441,7.025535464847133,7.478773314429111
48,7.023170112881971,6.980732892342423,6.373678839799117,5.778010393461551,6.794555282532501,5.8881543786708885,5.708696980718205,7.057258847014285,6.82258064516129,7.777777777777778,8.654075622558594,7.350853443145752,6.325096925207502,7.359131639176273
49,6.833611311345059,7.2527015496188785,6.375230434560016,5.778010393461551,6.677366555984873,6.090383942570466,5.6805824511283625,7.057258847014285,6.625,7.555555555555555,8.302007675170898,7.161105155944824,5.939010208418766,7.12661377260297
50,6.64405250980815,5.49242136575685,6.376782029320915,5.778010393461551,6.560177829437244,5.129010684322349,5.6805824511283625,7.043683921010861,6.125,6.283950617283951,7.460546016693115,6.522987365722656,5.861970663517777,6.551609045584212
51,7.907694842716104,8.69763290990942,6.378333624081813,5.778010393461551,7.266418053653114,6.60927053410051,5.772983283662302,7.057258847014285,6.645161290322581,8.08641975308642,9.24029541015625,8.151837348937988,7.499748484861344,7.871535513413559
52,7.756741870545946,7.927600624603515,6.335345322176919,5.778010393461551,7.136484469240877,6.068015816367267,5.772983283662302,7.057258847014285,6.826612903225806,7.654320987654321,9.24029541015625,8.151837348937988,7.499748484861344,7.69707036955648
53,7.450678951384987,7.904879409836501,6.317821428406771,5.778010393461551,7.013837391681561,6.1978737770302725,5.773660439839459,7.057258847014285,6.818548387096774,8.012345679012345,9.24029541015625,8.151837348937988,7.7830016576406695,8.236917719789279
54,7.230385531095198,7.22833822216771,6.294273696153135,5.778010393461551,6.88946662432908,6.000108096094165,5.751139675552172,7.057258847014285,6.608870967741935,8.024691358024691,8.721710205078125,7.521085739135742,6.729210462468457,7.589302038039925
55,6.868591076773001,8.342045401268063,6.3115237790831245,5.778010393461551,6.659137230596558,6.500646033555467,5.683543658156473,7.022473671203923,5.959677419354839,7.111111111111111,8.302007675170898,6.9801225662231445,5.828622806478725,6.858679054259961
56,6.55929257125236,6.851646569881456,6.320148820548119,5.778010393461551,6.543972533730297,5.837869282266226,5.683543658156473,7.057258847014285,5.616935483870968,7.617283950617284,7.460546016693115,7.161105155944824,5.745969397998651,7.372647135051584
57,7.703195200176584,7.864252830416644,6.328773862013113,5.778010393461551,7.252236787627533,6.357064875372213,5.772983283662302,7.057258847014285,6.092741935483871,7.851851851851852,9.24029541015625,8.151837348937988,7.383747219342219,7.758681232072125
58,7.460772854384722,6.808528260818175,6.287154614309013,5.778010393461551,7.122694950895561,5.867862962569194,5.772983283662302,7.057258847014285,5.911290322580645,8.271604938271604,9.24029541015625,8.151837348937988,7.383747219342219,7.961712578703726
59,7.312566085351685,6.0233267445473775,6.322476212689467,5.778010393461551,7.015169333794459,5.419164412640685,5.773660439839459,7.043683921010861,5.983870967741935,7.395061728395062,9.24029541015625,7.869590759277344,7.667000392121544,7.405287355944273
60,7.231403119422444,8.705453585800976,6.307690427320904,5.778010393461551,6.893305751595673,6.839441531776851,5.751139675552172,7.057258847014285,5.754032258064516,8.135802469135802,8.721710205078125,7.622345924377441,6.785965652969634,7.478773314429111
61,4.044519869682807,4.271225496949117,3.9816300680594887,2.3989189413392973,4.536238250315259,4.520949861814226,3.1935173725035764,3.6547424047799844,3.193548387096774,6.45679012345679,1.5458226203918457,4.285466194152832,2.6515849827709292,4.228544984755002
62,3.85574340389597,4.418016576737748,3.983820554780757,2.3989189413392973,4.419232339351755,4.778174704143802,3.1935173725035764,3.649136573567793,3.088709677419355,6.209876543209877,1.1971845626831055,4.285466194152832,2.6515849827709292,4.315173607992361
63,4.991766794194456,5.534045101795249,3.9860110415020253,2.3989189413392973,5.1256553791517465,5.153241191960468,3.2799871232361215,3.659914495514217,3.596774193548387,7.37037037037037,2.4841079711914062,5.276194095611572,3.68278752346484,4.997896229092866
64,4.828472121410007,4.220001541106022,4.009011152075344,2.3989189413392973,5.014604032928265,4.431695612401586,3.2799871232361215,3.6409260301604793,3.4516129032258065,5.098765432098766,2.4841079711914062,5.095211029052734,3.68278752346484,4.536973909898815
65,4.7040707116292015,5.1662793993263545,4.063773320107057,2.3989189413392973,4.912641232886923,5.0080686320658545,3.2806642794132777,3.659914495514217,3.318548387096774,6.666666666666667,2.4841079711914062,5.276194095611572,3.966040696244165,4.997896229092866
66,4.535411450844249,4.324906736064839,4.082392457237839,2.3989189413392973,4.800336294086593,4.556041749944199,3.253893322955934,3.6575621303558816,3.342741935483871,5.419753086419753,1.965521216392517,4.746706485748291,3.40916089200168,4.636801069884793
67,4.346970271807443,5.696001142825364,4.084856754799265,2.3989189413392973,4.6834087326591405,5.3777426669023995,3.212222168816557,3.6547424047799844,3.1693548387096775,6.0,1.8978874683380127,4.47521448135376,3.097362144358173,4.470159902120332
68,4.17540519252222,5.173026500495573,4.101102864648674,2.3989189413392973,4.570424764546354,5.019160167808012,3.1935173725035764,3.6547424047799844,3.0483870967741935,5.901234567901234,1.5458226203918457,4.1810126304626465,2.6772562535129465,4.102468578023755
69,4.003840113236995,4.706380565521371,4.117348974498082,2.3989189413392973,4.457440796433566,4.812855941455505,3.1935173725035764,3.6547424047799844,3.120967741935484,5.185185185185185,1.1971845626831055,4.1810126304626465,2.567945945761759,4.052408595643824
70,5.157074890037094,7.4070178624128715,4.13359508434749,2.3989189413392973,5.167885779084276,6.203711272419636,3.278868410878905,3.659914495514217,3.725806451612903,7.839506172839506,2.4841079711914062,5.171740531921387,3.412967802281148,4.8821405195835865
71,4.999144805253147,5.452445440994372,4.160976168363345,2.3989189413392973,5.058088025437641,5.171629403072343,3.278868410878905,3.659914495514217,3.5161290322580645,7.320987654320987,2.4841079711914062,5.171740531921387,3.5507149627444137,4.8821405195835865
72,4.80768604546606,5.49041843705813,4.160976168363345,2.3989189413392973,4.9404553181857125,5.240858412575223,3.292140430264075,3.5313625091393126,3.2379032258064515,5.827160493827161,2.4841079711914062,4.402799606323242,3.9356712470222894,4.402076082794851
73,4.589404345676458,5.477948397104171,4.139071301150661,2.3989189413392973,4.81655464804955,5.235017436952294,3.2669307413063553,3.6575621303558816,3.032258064516129,6.320987654320987,1.965521216392517,4.6422529220581055,3.4698423410789796,4.559161801402932
74,4.457291340644931,5.101709202780458,4.187535819858726,2.3989189413392973,4.7127898086789894,5.01450028964637,3.228732786250615,3.6547424047799844,2.9274193548387095,6.234567901234568,1.8978874683380127,4.370760917663574,3.1469898729709582,4.826266237233112
75,4.274047106233612,5.795138545412416,4.194244185442611,2.3989189413392973,4.597076665060358,5.5759838585404164,3.20512858051664,3.632494086372403,2.8669354838709675,6.530864197530864,1.5458226203918457,3.9008281230926514,2.777340303932318,4.2770132837415
76,4.090802871822293,4.708227332522954,4.200952551026496,2.3989189413392973,4.481363521441727,4.837055332085224,3.2015515657289146,3.665097079129488,2.9233870967741935,5.753086419753086,1.1971845626831055,4.1810126304626465,2.7630803530987347,4.672401282541335
77,5.232358493496298,4.773319922304548,4.20766091661038,2.3989189413392973,5.189079328586594,4.699220611542728,3.287391762481951,3.6038755656083943,3.9516129032258065,5.950617283950617,2.4841079711914062,4.990757465362549,3.764561399502411,4.514788499048671
78,5.04911425908498,4.562323832612629,4.214369282194265,2.3989189413392973,5.073366184967961,4.661898472276182,3.286039647582961,3.671090222495299,3.600806451612903,5.555555555555555,2.4841079711914062,5.070480823516846,3.764561399502411,5.336286912049411
79,4.917671827553514,5.1019496775163935,4.263381422582647,2.3989189413392973,4.969758044669508,4.942455155277743,3.2867168037601173,3.671090222495299,3.5080645161290325,5.851851851851852,2.4841079711914062,5.171740531921387,3.9707750273807463,5.415823680133943
80,4.62998577050741,4.708473421464496,4.18479771145714,2.3989189413392973,4.829639020570388,4.835760027817399,3.2627769489995133,3.668737857336964,3.3266129032258065,6.098765432098766,1.965521216392517,4.6422529220581055,3.283881175271456,5.115109200527768
81,4.354034749712406,5.3605021965298425,4.115797379737183,2.3989189413392973,4.692262230233123,5.289236924286314,3.2211057948601365,3.6659181317610674,3.1370967741935485,6.345679012345679,1.8978874683380127,4.370760917663574,3.0909695954398897,4.888087353161409
82,4.182246145927161,4.1442465128789,4.1318609490264855,2.3989189413392973,4.579226029096299,4.548522681053955,3.202400998547156,3.6659181317610674,3.100806451612903,4.938271604938271,1.5458226203918457,4.1810126304626465,2.7048828786511536,4.666209783793742
83,4.010457542141917,5.54775570501893,4.147924518315788,2.3989189413392973,4.466189827959477,5.237764154028376,3.202400998547156,3.64692966640733,3.092741935483871,4.493827160493828,1.1971845626831055,4.00002908706665,2.532126422630852,4.339639707742207
84,5.163468794441995,5.936310102728674,4.16398808760509,2.3989189413392973,5.176582577586151,5.448131136703211,3.2890008546110714,3.671090222495299,3.8911290322580645,6.506172839506172,2.4841079711914062,5.171740531921387,3.6541739975623684,5.415823680133943
85,4.997827114407325,4.700765745162984,4.1850715222972985,2.3989189413392973,5.064982784610299,4.753746780190105,3.2890008546110714,3.671090222495299,3.7983870967741935,5.234567901234568,2.4841079711914062,4.714605331420898,3.6541739975623684,5.241404689610521
86,4.713158638111505,5.5166701639279365,4.108952108733219,2.3989189413392973,4.925568906335656,5.231371588662739,3.2896780107882275,3.671090222495299,3.689516129032258,5.45679012345679,2.4841079711914062,5.171740531921387,3.8547737618616185,5.197662358974998
87,4.491859357571621,4.792327569864493,4.0845829439591075,2.3989189413392973,4.800963090375017,4.854706064356658,3.2627769489995133,3.668737857336964,3.653225806451613,5.864197530864198,1.965521216392517,4.6422529220581055,3.1678799097523305,5.054728520925869
88,4.28531269403312,6.560244939722681,4.072261456151972,2.3989189413392973,4.679804654000707,5.838472813322208,3.2211057948601365,3.6659181317610674,3.5080645161290325,6.382716049382716,1.8978874683380127,4.370760917663574,2.974968329920764,4.888087353161409
89,4.1166534332481675,4.310365361751798,4.090880593282754,2.3989189413392973,4.567499715200377,4.633029259286754,3.202400998547156,3.6659181317610674,3.3588709677419355,5.54320987654321,1.5458226203918457,4.1810126304626465,2.588881613132028,4.745746551878274
90,3.947994172463216,3.5562684876160535,4.109499730413536,2.3989189413392973,4.455194776400049,4.176779708364202,3.202400998547156,3.625719416600392,3.225806451612903,3.1358024691358026,1.1971845626831055,3.8987696170806885,2.588881613132028,4.126983247363725
91,5.511930041465961,5.763742268779177,4.410686521835752,2.706109073350411,5.520599545810223,5.295076667280343,3.2799871232361215,3.659914495514217,3.7580645161290325,7.0,2.4841079711914062,5.171740531921387,3.68278752346484,5.219945412932087
92,5.378140602684276,4.822451821083427,4.457781986343024,2.706109073350411,5.416442958759399,4.713306563155347,3.2799871232361215,3.659914495514217,3.6975806451612905,5.098765432098766,2.4841079711914062,5.070480823516846,3.68278752346484,4.953708738175122
93,5.106548309639681,5.089133524394545,4.392341195545129,2.706109073350411,5.280084712390821,4.994167405656968,3.2806642794132777,3.659914495514217,3.5846774193548385,6.197530864197531,2.4841079711914062,5.070480823516846,3.966040696244165,4.932288563592502
94,4.9372184753546655,4.905219982422457,4.410412710995593,2.706109073350411,5.167623074518385,4.97522345063743,3.253893322955934,3.6575621303558816,3.620967741935484,6.0246913580246915,1.965521216392517,4.6422529220581055,3.383489621259663,4.611222425665682
95,4.771576795319996,4.553867949484209,4.431496145687802,2.706109073350411,5.056023281542533,4.787595656928572,3.212222168816557,3.647917112813487,3.5483870967741935,4.814814814814815,1.8978874683380127,4.370760917663574,3.0716908736161557,4.220102902487261
96,4.592970694284113,4.0227934594971515,4.441992227893881,2.706109073350411,4.941393973172634,4.376238597395194,3.1935173725035764,3.6547424047799844,3.379032258064516,4.493827160493828,1.5458226203918457,3.7238783836364746,2.6515849827709292,4.315068614551096
97,4.414364593248228,4.61851129015699,4.452488310099959,2.706109073350411,4.8267646648027345,4.7886125602381036,3.1935173725035764,3.647917112813487,3.346774193548387,4.222222222222222,1.1971845626831055,4.1810126304626465,2.6772562535129465,4.325389929262458
98,5.190378365784666,3.4001220111107218,4.462984392306037,2.706109073350411,5.535564307196333,4.164614478577651,3.2799871232361215,3.6409260301604793,3.657258064516129,4.1234567901234565,2.4841079711914062,4.889497756958008,3.708458794206859,4.9143321491124805
99,5.057594787253075,4.150979531288137,4.510901289333785,2.706109073350411,5.431642768753667,4.612666828301933,3.2799871232361215,3.659914495514217,3.407258064516129,4.3580246913580245,2.4841079711914062,5.070480823516846,3.708458794206859,5.065217617072671
100,5.250398053480309,5.6120210996348785,4.5224013446204445,2.706109073350411,5.317300742015961,5.279612205900193,3.2806642794132777,3.659914495514217,3.3548387096774195,6.938271604938271,2.4841079711914062,5.171740531921387,3.7990618487667125,5.219945412932087
101,5.104203004947461,4.426472308385759,4.55936580804185,2.706109073350411,5.21024522213118,4.546750818759372,3.252774610598717,3.617363415195206,3.1370967741935485,4.197530864197531,1.965521216392517,4.461269855499268,3.1629905364877624,4.3210175371398005
102,4.807799492400541,4.868351855086846,4.473663015072221,2.706109073350411,5.068089110094684,4.910754246955187,3.2111034564593397,3.6547424047799844,3.0524193548387095,5.888888888888889,1.8978874683380127,4.370760917663574,3.026017897458576,4.692209085959552
103,4.618603918176165,3.8410927690103867,4.475511238243291,2.706109073350411,4.950985262211113,4.314988980434727,3.204993523354373,3.6357539394262477,3.1129032258064515,4.419753086419753,1.5458226203918457,4.00002908706665,2.7416342921683907,4.204142120142249
104,4.429408343951788,3.793524773383223,4.477359461414361,2.706109073350411,4.833881414327541,4.306040232879214,3.206554790853997,3.6357539394262477,3.0443548387096775,3.506172839506173,1.1971845626831055,4.00002908706665,2.8090358247977907,4.273024706956658
105,5.565012625812736,5.610630782241551,4.479207684585432,2.706109073350411,5.540206517207469,5.1137348798447775,3.29649774067018,3.665093686265662,3.9596774193548385,6.530864197530864,2.4841079711914062,5.259933948516846,3.7576274603035973,5.428068860081832
106,5.37581705158836,4.6503024854103785,4.481055907756502,2.706109073350411,5.423102669323898,4.6232226325411085,3.291728436580555,3.660954796652448,3.7701612903225805,5.419753086419753,2.4841079711914062,5.171740531921387,3.7576274603035973,5.339278119928376
107,5.1297065515461515,5.5092935094353015,4.436424740810656,2.706109073350411,5.292698987695342,5.088015934851404,3.2888285779699857,3.6702691698637206,3.4838709677419355,5.790123456790123,2.4841079711914062,5.171740531921387,4.094343573739117,5.327668062624018
108,4.935230211008781,5.017232510376354,4.433960443249229,2.706109073350411,5.1743611346189375,4.908706293773771,3.2611678568703932,3.668737857336964,3.1733870967741935,6.246913580246914,1.965521216392517,4.6422529220581055,3.3609207201724454,5.041763931190829
109,4.7833352877254,4.642087509899593,4.4662701223879395,2.706109073350411,5.065973672621254,4.744089702449641,3.2181445878320263,3.6659181317610674,3.0725806451612905,4.592592592592593,1.8978874683380127,4.370760917663574,3.168009140340879,4.808550585076877
110,4.571982847436448,4.622218645234695,4.450024012538532,2.706109073350411,4.943692226230185,4.608368128666784,3.1994397915190462,3.6659181317610674,3.129032258064516,4.7407407407407405,1.5458226203918457,4.1810126304626465,2.7048828786511536,4.479836091328206
111,4.360630407147497,4.565263486541548,4.4337779026891235,2.706109073350411,4.821410779839118,4.682725659318963,3.202400998547156,3.6659181317610674,3.189516129032258,3.3209876543209877,1.1971845626831055,4.1810126304626465,2.7048828786511536,4.475490351018559
112,5.474077822943867,5.573005999513601,4.417531792839716,2.706109073350411,5.522558284211547,5.053641945382941,3.2890008546110714,3.671090222495299,3.975806451612903,5.654320987654321,2.4841079711914062,5.070480823516846,3.68752185460142,5.261095884274527
113,5.266860585905303,4.526760039489984,4.404662683352264,2.706109073350411,5.401243148765131,4.539693776474538,3.2890008546110714,3.671090222495299,3.7580645161290325,4.481481481481482,2.4841079711914062,4.714605331420898,3.68752185460142,5.150257864221631
114,5.125359551872895,4.798578239796316,4.445460498535889,2.706109073350411,5.295284522385089,4.744391699289329,3.2896780107882275,3.524885865236237,3.592741935483871,4.407407407407407,2.4841079711914062,4.402799606323242,3.798018571360445,4.873347357760291
115,4.898695683332509,4.151312294158946,4.41671036031924,2.706109073350411,5.169425113847602,4.4178046347030575,3.2627769489995133,3.668737857336964,3.564516129032258,3.888888888888889,1.965521216392517,4.5409932136535645,3.2505333182324048,4.975191752841337
