,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.525841265572598,9.91232060351828,7.725595807484232,9.51961726293035,7.79711150662262,9.465654739369374,10.026019409455602,7.938055712505967,7.907151862705926,9.584632949950743,9.47256851196289,8.376291275024414,9.340850878421168,7.950094112080511
1,9.250640766611541,9.461146963140415,8.719037143184382,9.30876202112279,8.760880635304966,9.422831025473279,9.962792389303784,8.4323291924902,8.115996705878374,8.404075755599925,9.47256851196289,9.451319694519043,9.340850878421168,8.489912882172616
2,9.75626899177463,9.928278573780458,9.712478478884533,10.54814366664252,9.72464976398731,10.1409062280437,9.392065903373755,7.831905022137577,8.897281230322736,10.149280470792549,9.048548698425293,7.759036540985107,8.845226030767815,8.554600251016378
3,10.484128066331754,9.641515424260287,10.705919814584684,10.04727753215376,10.688418892669656,10.213427461696925,8.930683369457181,7.41695706387203,9.330015094545603,8.660963397751551,8.741662979125977,8.351665496826172,8.845226030767815,8.461331719760274
4,11.209496467662062,11.154972112266192,11.699361150284835,11.846439046713833,11.652188021352002,11.614763121738182,13.138346043767896,12.495035146800824,10.363698268152364,9.0055663457811,12.101767539978027,11.89969253540039,12.33638178043184,11.267975648010397
5,12.284636724699237,13.418574696192184,12.692802485984984,13.257517567630632,12.615957150034346,13.191652051754943,15.921798490315338,14.157363072438025,11.75399388943639,12.73969694297646,15.527424812316895,16.276845932006836,14.913596181924248,14.742547377644396
6,7.52635052568675,7.496805301799366,6.608883461172293,7.271492978644674,6.731044956553818,7.511519660487547,8.78215984185143,7.36028783701558,7.32141429131906,7.745485531204879,8.741662979125977,6.948762893676758,8.72173497189512,7.188424993803354
7,8.246300498632252,8.181082150025716,7.602324796872444,8.124594091670431,7.694814085236164,8.22679897262458,8.605543739283139,7.351104457242046,7.403140362151143,7.3509893287333306,8.741662979125977,7.552361965179443,8.694500616883724,7.964848750993835
8,8.972223924637058,7.609054706502805,8.595766132572594,7.930962084957491,8.65858321391851,8.077352857501493,8.548184805320762,6.8863291794064185,6.778314812446205,6.7155074551541025,8.741662979125977,6.6842827796936035,8.694500616883724,6.84540444274215
9,9.697918402963634,9.052716471477346,9.589207468272745,9.850029463733142,9.622352342600855,9.339309645398135,8.595932106602238,7.1183271044800005,7.125773337000674,6.755467722352882,8.741662979125977,6.328444480895996,8.694500616883724,7.236949078531436
10,10.422551396600227,7.737518463962587,10.582648803972896,9.14887183513398,10.5861214712832,8.886918921516397,8.528750521398003,7.259245588818363,8.37031901593416,7.219675894186585,8.741662979125977,8.376296997070312,8.694500616883724,7.883789044754809
11,11.146608552137028,12.914533639563032,11.576090139673045,12.522863107986549,11.549890599965545,12.52398901345434,12.560492184654949,12.666767727411965,10.321379829121968,8.990780577692458,12.101767539978027,12.137697219848633,12.32283671952197,11.883136862774922
12,11.87066570767383,11.991071736012687,12.569531475373196,12.618540448876912,12.513659728647891,12.421057719550541,16.93212796761235,14.290308863995898,11.776464196963063,13.220054835604826,15.527424812316895,15.100715637207031,14.900051121014378,14.10593961537329
13,7.239962141824763,7.173171427624226,6.485612450560505,6.91281318921812,6.628747535167363,7.2314696860810415,8.548443887939428,7.651723282079044,7.081375328239136,7.548980764825415,8.741662979125977,7.5093092918396,8.784037058379665,8.052916583646455
14,7.964033172978426,7.43766650462778,7.479053786260656,7.81791317960245,7.5925166638497075,7.851935244545568,8.56301337288986,7.184184281638635,6.76054037066698,7.618277091717723,8.741662979125977,7.265584468841553,8.784037058379665,7.00901467849562
15,8.692142008639076,10.140155669521405,8.472495121960806,10.535950871484186,8.556285792532053,9.966264408991318,8.572373583507717,7.24875020416139,6.661406242555131,6.638772226465897,8.741662979125977,6.6926751136779785,8.694500616883724,6.9273889049814095
16,9.417441031885069,7.083815546473044,9.465936457660957,8.477399192103436,9.520054921214399,8.1627684446971,8.583648602582542,5.957240575462023,7.41778490296224,5.743570469180103,8.741662979125977,5.744265079498291,8.694500616883724,7.322815074676559
17,9.747627598830825,10.573245470184546,10.459377793361107,10.335515492213627,10.483824049896743,10.740429953445705,8.58838534101239,7.278406854558929,8.947944377674306,8.709877799018935,8.741662979125977,7.407505512237549,8.694500616883724,8.729923999211318
18,10.86877448607077,11.589298025745467,11.452819129061258,11.806994350263153,11.447593178579089,11.844029623717313,12.553583369899332,12.829001456594366,10.368912533055186,9.70496837610153,12.101767539978027,11.929132461547852,12.434818595204485,12.754238404791598
19,11.594808917010477,12.920135344293193,12.446260464761409,13.185829049102585,12.411362307261435,12.87687597132374,16.871140975327208,14.396393489372487,11.97140014971177,14.99909252570254,15.527424812316895,15.490588188171387,15.012032996696892,14.105769615218154
20,6.570970170264076,9.268462121540056,6.362341439948716,7.622017529885389,6.526450113780906,8.37795462433439,8.69149068927702,7.167089864325969,7.955740656343813,7.910723342437707,8.741662979125977,8.455901145935059,8.903628425659097,8.153850902057828
21,7.692151746546178,7.775302363807935,7.355782775648867,8.142705394137495,7.490219242463251,7.921755043138644,8.77418381156933,7.365714771103811,7.072325976106852,7.578173499785224,8.741662979125977,8.038049697875977,8.917317719760623,7.543176534214909
22,8.40887563857115,7.860840431866362,8.349224111349018,7.654849983819727,8.453988371145597,7.944222344808116,8.745250370334704,7.505956271458251,7.502274262037475,8.204182421667479,8.741662979125977,8.047877311706543,8.993164867155038,7.701710246820246
23,10.37068528554099,10.248042622867473,9.870969778242547,10.239731112290123,9.856175020055613,10.485575192350346,10.467801066762894,9.284755007574974,9.482924893978748,10.165530663235435,11.317917823791504,11.506582260131836,10.739255804632817,9.517680164848509
24,11.094693876418772,12.24803163186878,10.864411113942698,11.59927371459921,10.819944148737957,12.051347055200601,10.485157220397554,9.277738336869971,9.983170591705083,9.74478060629947,11.317917823791504,10.54682731628418,10.739255804632817,9.957328845957747
25,11.819979024047903,13.322200616007063,11.857852449642849,12.065655798286471,11.783713277420302,13.073948225627896,14.286893763559023,12.964569294526074,11.881768014616402,10.603033037715745,14.953311920166016,14.15064525604248,14.236235065052366,14.365674507959843
26,12.545264171677035,17.98354011856975,12.851293785343,16.999788130599306,12.747482406102648,16.61362568817826,17.20242740711214,14.682140825439882,12.648671787046023,14.87998203943477,16.435928344726562,16.704524993896484,15.618891054838828,16.449340600400674
27,12.634953006300677,13.546950418074015,8.160039694219234,11.868971385859874,7.950955420461174,10.10143452699083,10.049396831260022,8.148354331364065,9.702895613856446,8.485646492982328,9.911561965942383,8.521631240844727,9.937554230365585,9.441574659784413
28,8.42181227816397,9.548062568734842,7.760816096230457,9.361005603636304,7.826339341304465,9.378265299584163,10.011745455143407,8.117654628034904,8.854588195595209,9.539958316258472,9.47256851196289,8.903735160827637,9.452596751683062,8.509821157191833
29,9.370278754942218,10.471986656496862,8.754257431930608,10.094465296855482,8.79010846998681,10.291262053112042,9.958873614111209,7.950169762034149,7.949446941923381,9.452902558487093,9.47256851196289,9.082942008972168,9.416698025815583,7.775953217755454
30,9.872639272334188,9.597504820181218,9.747698767630759,9.936391003815094,9.753877598669156,9.892506264322835,9.887736755981207,8.277884140301113,8.996123596488234,9.511440983348974,9.47256851196289,9.042913436889648,9.416698025815583,8.668100222177156
31,10.94631565179237,11.207410703122475,10.74114010333091,10.401987962796523,10.7176467273515,11.109335914595992,9.844121492256447,7.986852188254781,9.027588755412955,9.437915594319747,9.47256851196289,9.46682071685791,9.416698025815583,8.217146273980221
32,11.541867445644394,12.520133150563638,11.734581439031059,11.862315515177958,11.681415856033846,12.344982969074396,13.723650553469193,12.676538995459882,10.720420608505565,10.512455130974919,12.8690185546875,12.226959228515625,12.554191627340376,12.00792403166684
33,12.266313118453345,12.981348281398162,12.72802277473121,13.022721161501117,12.645184984716192,13.033819913803159,16.842743692893404,13.916684268399806,12.229879834102867,13.52395087510102,15.527424812316895,12.975473403930664,15.00791496996009,13.901521327721555
34,7.635998069876429,8.182238691275222,6.644103749918519,7.355958992294122,6.760272791235663,7.901452237775483,8.796314333936092,7.8313991162623156,7.5838899957957215,8.230526318860885,8.741662979125977,7.465844631195068,8.784037058379665,7.778028438758014
35,8.360776757490079,10.315855578671083,7.637545085618669,9.634566113984025,7.724041919918009,9.522158307891514,8.751254451854448,8.17116641737902,7.692687517980133,7.95957552006927,8.741662979125977,8.712532997131348,8.784037058379665,8.244598236241487
36,9.090196838944236,9.478854664755158,8.63098642131882,8.85989344655146,8.687811048600354,9.336173672799703,8.728754919833547,8.183023908184454,7.328655415014376,7.78915294356046,8.741662979125977,7.987014293670654,8.784037058379665,8.008224152152172
37,9.81572480986846,8.277566877187548,9.624427757018971,8.600151944439164,9.6515801772827,8.85324786383822,8.667124468423905,7.989697820024136,7.394454233765168,7.303478599489184,8.741662979125977,8.770088195800781,8.784037058379665,8.171651804795532
38,10.538880050309198,12.226221246398008,10.61786909271912,11.396143072034652,10.615349305965045,11.753152191617726,8.569527186630836,7.980023491267879,8.312105873876021,9.299134725589596,8.741662979125977,7.248602390289307,8.784037058379665,8.216429184188856
39,11.264040317386566,13.044225145267795,11.611310428419271,12.509555145533042,11.57911843464739,12.66124269973714,12.98218771720941,12.896038639765715,10.13742181281893,10.837774511938184,12.101767539978027,12.726806640625,12.41237316101791,12.579754198461742
40,11.989200584463937,13.07854910240962,12.604751764119422,12.891171955230513,12.542887563329735,13.008530012075681,16.943516495219892,14.085775417879747,11.923951688224482,11.667141362080486,15.527424812316895,16.21909523010254,14.98958756251032,14.908493624748493
41,7.359600130155439,7.094497593331036,6.52083273930673,6.990902781026758,6.657975369849208,7.156906622260402,8.583922854769472,7.848670400392685,7.231056602571083,7.936397856043959,8.741662979125977,8.387442588806152,8.784037058379665,7.61748255793326
42,8.08471183257379,8.77478872418364,7.514274075006881,8.966217306379267,7.621744498531553,8.670520039970558,8.571639501880208,7.876313744635691,6.992740858018188,7.11895894061625,8.741662979125977,8.647884368896484,8.784037058379665,7.61748255793326
43,13.036129124212083,13.073640153408785,11.830627980996807,10.507006895763535,11.643067729765795,9.391101481895383,8.577705162874933,7.838704866203117,8.782468883064174,6.765357504307279,8.741662979125977,8.45405387878418,8.784037058379665,7.4111236065911505
44,13.539426245742273,12.541650999809235,12.824069316696956,10.42691127064499,12.60683685844814,9.317000520585003,8.610725139864504,7.832378123971235,9.650056037541308,7.41267737050703,8.741662979125977,8.462648391723633,8.784037058379665,7.808142248495681
45,14.485540805462328,13.264079841559795,13.817510652397107,10.9824326186433,13.570605987130484,10.147669848969059,8.623283248892903,7.166975271653611,10.508563257483962,8.729912311956276,8.741662979125977,8.33151626586914,8.784037058379665,8.447088465214648
46,15.210418356846123,15.754670784450369,14.810951988097258,12.997262950339845,14.534375115812828,12.10394282007934,12.635936398495991,12.586366178128856,11.63520244103191,10.558594561337623,12.101767539978027,11.07255744934082,12.41237316101791,12.150993088754833
