,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.04958917150043,102.18618673734889,207.18265295135956,129.99020913160723,210.078183718918,120.27543847091982,114.83159916540993,78.12888219640504,109.71988842933838,122.40817911327345,70.7633285522461,95.74942779541016,82.8914386533527,99.12858008926287
1,104.04553141601721,27.428166542130157,81.11875965362643,27.105011502933635,109.04329382068944,7.1012926040044135,61.46179551689911,56.26110094143416,58.698319968225334,63.286736956472005,51.05311584472656,178.47291564941406,47.39878164923935,82.97209010629325
2,126.54828084820963,41.47177329321664,101.99820322339812,46.66095321346537,129.7648270220431,25.38615561166847,64.07857521415865,62.360512750130624,74.01708456525711,78.51360008524752,55.9942626953125,59.64806365966797,60.45612447452805,66.27741327032045
3,144.72816426781688,59.96954195504394,123.05008269510645,74.98678411817203,146.61997139633414,51.42027829612891,76.15455960267059,74.34230493490938,76.6604177976538,82.95415455497819,69.07463836669922,71.50757598876953,122.3049047914122,70.74453899226134
4,142.17030133886462,112.06688595281409,142.25634350610594,114.07242559139074,144.89485810906055,111.63856496583685,83.97174031704598,88.04855202776596,82.23332595802373,83.54487004823181,111.9657974243164,92.42493438720703,60.89030411870268,103.4705745965107
5,160.02315139898255,146.49117262320448,163.14423981616864,153.4665704392355,161.42271907469708,148.1533997577821,233.58695853466833,133.01790382025754,128.93844559851587,94.91730848805389,172.44883728027344,145.2626495361328,181.00903057018505,166.62429198704865
6,178.0591850934536,204.80918704513527,184.1239892373937,224.26017977686524,178.13390373659024,196.69448688780594,317.1374520743514,306.7500405442855,278.56367903363554,272.540397982704,272.24298095703125,358.84674072265625,347.13428571428966,296.53291097376564
7,196.09521878792464,155.28753178371946,205.1037386586187,181.30220615679048,194.84508839848343,172.57834662330833,158.4669568280159,112.49323993521597,180.88114107391485,215.3708316345269,106.81427764892578,118.36503601074219,88.51763793076366,116.61383537397037
8,91.54551468440893,64.35674770105928,78.93334083321882,65.75637897378098,97.80817550193117,45.920474897320815,75.83578418229844,77.2821468574119,82.80510129007519,98.90456348081035,74.27536010742188,80.00560760498047,59.17331086660934,89.70090827081917
9,108.90612896632639,81.34794373915096,99.57441712678394,87.22585227192562,113.84342432670627,66.39595261672774,75.93683517397606,80.86883187847714,68.7608638757852,75.93534382751001,71.97051239013672,97.5428466796875,59.17331086660934,95.55218310507482
10,122.58445804290585,84.59027056485961,120.70913345334421,105.73854838473929,126.65335491869044,82.35862675608931,81.79337171861734,84.13241484131154,80.19472187164567,79.46954582461494,86.4325180053711,107.81702423095703,62.50285990845595,75.86493332647477
11,144.83097515219941,151.63032696566017,141.4600953706925,182.26962201577658,147.11845988233543,136.8732984007748,81.09681766919763,275.4825710543162,67.19175745166616,122.02566461846308,97.87710571289062,227.73756408691406,68.8298036346188,192.4755674541187
12,319.3718842821422,408.4159618545383,328.5846733672172,423.7933691763677,308.4229239917816,365.0236179866156,186.06267553580878,330.04386479268,431.54313138803536,112.00465753403212,421.3619689941406,316.5292663574219,254.343668018321,325.50345759351296
13,181.28851485146743,254.97266704049255,183.61288020779708,286.0247429484404,180.9265962479379,228.2451908530794,279.528870563075,302.5710962591221,269.57237640918174,278.78764463222404,250.58409118652344,320.6007080078125,201.72338122193904,323.5314020668232
14,199.69765877051051,140.4925137339853,204.7797169474632,161.19909719009613,198.01117641386304,157.577249140939,125.69081205847661,83.98965632858918,187.0882542331987,124.88052872735405,106.62660217285156,88.83452606201172,86.91380090306203,85.87588934649294
15,95.52106489156681,54.96752560475662,78.79640644050441,51.57310891055667,101.34765902134274,34.863742555451154,64.59599637661647,69.170223181595,50.93325138884629,61.15061943262736,71.96986389160156,76.6968002319336,55.552488692738514,68.96502657300861
16,113.77174934776454,68.83846437518378,99.88378742143502,65.55566914347938,118.27365856657958,54.18485890439521,63.39367035829564,70.04004064833711,64.30918890017215,69.27160747511016,71.63977813720703,70.90703582763672,55.552488692738514,72.37758267471472
17,131.9145465101101,82.877265661645,120.91707086450313,87.18459417888019,135.09168832751806,73.76432982042351,75.09748927515761,74.99654095035585,72.28996392154305,71.19290330684794,83.5899658203125,66.7110595703125,58.88216832237813,73.52329107419435
18,150.11803027524755,91.63508386303573,141.9807841726189,94.39599199389161,151.97045109212436,89.58927914519865,70.8591887654157,70.0294875947169,72.15328965057253,72.604599845344,88.82684326171875,68.63141632080078,58.88216832237813,61.691689046571476
19,167.92705112223803,141.4891980552395,162.84670335792498,149.79396393946035,168.45444933288965,134.5567214189278,122.76323893111879,141.70750983143532,92.69136593626615,104.27548673481145,130.81527709960938,115.59041595458984,127.26103680273071,118.18855170567127
20,186.20245974994356,154.56696929406166,183.9464816912824,171.91587142544438,185.4051919536949,150.61502141675118,243.35521238518922,169.38714571736756,170.75926150788325,212.82727026797065,240.96266174316406,153.57354736328125,229.82471849906156,176.9521225742464
21,204.47786837764906,114.02866172382618,205.04626002463982,134.77326254673892,202.3559345745001,130.27005389649793,111.22278051290519,75.50285078867127,96.36743992322856,116.65669681123221,101.19148254394531,76.14076232910156,83.7969448376428,92.72972086013861
22,100.1675392073678,29.051340089917318,78.99589111137232,21.816557391662947,105.55857963685995,5.562093411114887,61.303804602400405,52.53908203322691,49.8481031556962,55.993746700089396,71.7107162475586,60.836891174316406,56.199057693067154,67.02450368974466
23,118.31033636971337,39.427668949928176,100.02917455444043,36.35951391598314,122.3766093977984,22.7589947731243,63.239690162314204,53.45777657411858,61.293258097337805,65.35954641253319,71.67498779296875,70.40249633789062,56.199057693067154,66.56186719115219
24,136.63856481836734,55.006431095946496,121.15543814070969,66.4916542653565,139.38021222549972,45.1364138616828,71.17727294045665,67.07667693776065,69.7433326022791,71.14611694056212,81.67265319824219,58.83660888671875,59.52873732270677,61.45269280553759
25,154.8656489290349,88.79642620136104,142.2309852852329,98.04982755627962,156.2825933804213,77.86878812520109,70.64950312993616,78.7387751439499,72.00782732646763,81.59537610857976,80.14954376220703,79.55451202392578,59.24476155166439,76.58003379362042
26,173.31862206120545,108.25714673229501,163.41979914965566,115.56714423622617,173.41103627121765,105.1756554618984,125.06398161012524,129.740136136278,98.13364397953755,99.22878998968741,132.36041259765625,120.89933776855469,129.46050079030604,110.22092308795895
27,191.51873434840996,149.11917972963346,184.48182190971323,169.48925370434404,190.28642498006462,143.79376357442106,242.22971589929438,191.944669241608,120.88882244696559,223.12396761905475,356.2456359863281,204.39404296875,237.0891886986545,167.56302253639524
28,209.7188466356145,113.32234159648726,205.54384466977078,139.66163435715345,207.16181368891162,127.48285757800136,120.69095376172405,135.41401022937248,110.17594193599545,122.93514202528702,138.66529846191406,100.95393371582031,87.2094765542726,121.55949366612762
29,105.33322112483226,25.98062986635989,79.45572018320343,29.277253476338835,110.28910483931318,4.542116202809325,61.63151336552922,80.01425548104571,64.77912035431046,61.67842249009485,70.69194030761719,133.4779815673828,57.75195268031389,87.38696976297973
30,123.44567498578192,35.85785457437868,100.47378869374772,48.34218554378863,127.07676809841772,23.743411461227794,64.86842697265732,79.4499988467159,71.82988069407169,71.5278940100636,72.20670318603516,116.70418548583984,58.09555701207175,69.36046314650422
31,140.64782980485404,42.75889614146155,121.03540922857732,70.46852059217542,142.95343630250454,38.13211426285383,72.73568697329932,86.9613889757282,76.45364538182832,73.05672383208174,87.23746490478516,72.84580993652344,39.32298681949456,59.483070521881224
32,158.73668332027353,101.2499650104456,142.0416439027142,109.23481374810106,159.7174811712938,86.43394464267158,71.56946904316882,118.71863822579793,84.74288791699537,96.40616784358716,89.1134262084961,102.93639373779297,63.44598698738648,101.12880643339193
