,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,180.1534493554918,165.50982877670828,180.16066943905582,150.37577320824556,178.96492776051494,150.1769448477677,145.9253894982856,145.1365290306025,153.17405284012406,140.83119461084414,152.5442657470703,156.05111694335938,146.0694234686216,142.50890283491435
1,194.89579973877994,170.5589152763002,195.478110359287,160.33717396811446,191.1714516807763,160.57267879752493,157.18730877630853,161.36268216243695,134.35273807017396,138.99693838714597,151.23809814453125,162.2866973876953,150.29837677154538,148.2061211124646
2,209.31258095539627,234.53471021975028,210.4281346659212,216.2069415971192,203.09326301376632,219.2634096168075,172.72514198039445,186.27658114628744,187.59525986981308,183.75235798823186,204.32772827148438,186.8057098388672,174.99729599299795,182.32230458256473
3,224.22103805637414,269.848305358557,225.9330330420692,244.02169633550926,215.44504845814572,247.04162676925904,236.73152338040558,249.82510706257096,267.38558962346957,240.18069647324427,276.2167053222656,243.59422302246094,250.15749503285144,249.19973682228556
4,267.10857979031493,333.66063370053257,265.1694149004365,329.935395852552,248.86629689035766,340.50237496352526,338.31270921178725,351.04114955897575,350.9429498164668,332.47830452803424,404.63232421875,360.6337890625,371.48131343563006,358.48740839291236
5,172.12842596640309,250.01917643514548,167.89506752420934,230.9991899895524,170.8985875937518,234.56387253386404,228.9169799817288,234.441793194731,203.86536749224646,239.03044597192493,251.22938537597656,243.0762176513672,243.17578638605838,240.71274856718264
6,185.76118347552392,227.9456283659024,181.96029263891603,215.81224226355448,182.1347645329048,221.41864329420622,198.492449764007,227.92642710607277,185.32562851017263,235.9141759480794,182.91592407226562,231.93568420410156,197.91547297688035,232.31099118577666
7,201.90511811127763,213.84051253495505,198.51495276819833,206.13790184964736,195.3000145123451,211.18040929013634,180.05530128226155,213.81329908056355,204.799269975669,183.8814410501416,189.99212646484375,223.72840881347656,179.28247389176693,211.47501529484853
8,226.49861829860782,221.52216562366465,218.50854210102932,200.59707100385893,216.06438228957956,205.6911798431946,183.59094497126074,196.0924398112775,231.76946105976083,193.14690366218812,207.30471801757812,204.6544647216797,198.69563419457418,203.45704181466527
9,229.96658483233512,250.88340410162323,230.78446362425552,208.26719535313646,220.97974284317695,212.7531454095977,161.37097574938304,188.23028510466676,182.03870410035537,221.29670714931441,185.35865783691406,193.4180450439453,168.65188938570918,184.4179191834775
10,250.93086644552335,293.2091025551566,248.8294253112462,253.75981966481947,238.58935203125492,260.0001315648807,252.46346103167122,263.0677938718278,274.9039165697639,285.4548908794165,274.1265869140625,259.0692443847656,248.1094415427907,260.05941669717186
11,262.6418951206488,313.6931596431774,261.7792637800782,302.1653660282974,245.67169281000628,309.38812973139386,321.8809072196876,349.9223366108473,321.59187425664544,350.3997231799306,335.56280517578125,345.6995849609375,323.0745549996755,349.8484655980073
12,170.99161133420176,250.09045995700473,165.77119891015406,226.54147991147852,170.3299901547673,231.3285441392747,216.77842491213144,228.79472871316,232.79811875821392,234.92983758026014,207.54653930664062,210.7373504638672,220.8162128372344,213.96936435342602
13,179.89297786146363,198.7698542474492,179.61240497345537,177.6316561894539,179.74781452664956,180.61726127799386,161.97080066471642,198.71415973083498,191.56117803020675,197.97754635733784,163.29049682617188,195.57098388671875,158.85712616875676,190.8357046835009
14,195.54559305769143,169.6380407522687,195.95711275211082,149.4677946548257,192.75037159907768,151.44900728631907,145.32023807736095,156.59494166903357,166.33486214478782,154.4779280974546,126.22913360595703,156.67196655273438,143.00613772855183,148.3979185385122
15,214.18293276342507,179.21531029961952,213.52311324764923,163.3944322998859,208.3440725470844,165.83175476562943,145.63272564447638,155.64032754748862,167.86378161311666,143.77687965533013,119.92192840576172,156.05970764160156,138.07220924362656,146.78958987900882
16,229.2818495993818,207.03582062792637,228.4215793623215,174.41136822922547,218.5811719149923,177.37567911905572,147.98755229519662,172.9766906938436,176.39203266312643,160.17545954058292,146.91708374023438,169.50619506835938,147.4988106032627,167.98081558700542
17,243.86473753368782,289.27919080406866,243.55906112487253,267.0360329999197,230.64824477210033,274.4835900569011,231.17368248379276,252.54446563488963,218.84944104933376,257.99021857795236,220.15736389160156,258.9549865722656,215.58487825332776,263.3080826369859
18,258.4476254679938,306.6383949481935,258.69654288742356,297.68912230026604,242.7153176292084,303.3348640961333,319.15983227160564,329.3709025142887,311.34689269014797,312.11821145268425,306.05267333984375,329.2701721191406,310.65141468232196,318.30434823044664
19,166.47841678358253,238.37397541320638,162.32855970213907,213.86604251574664,167.09471284766286,217.45005701400493,206.71615331348585,218.1246003320981,219.70024081522527,226.2253162446544,193.52761840820312,207.5978240966797,203.67841770047255,214.10772288143744
