,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.06483871195124,157.80336775597922,154.04585365853657,154.89755351681958,154.04585365853657,156.20119417408938,151.43872809905096,159.5420187331575,159.13742134197435,148.70295406193637,146.48956298828125,152.9054412841797,149.9634519812954,160.63860652993174
1,154.0579821297322,155.2703036671096,154.04585365853657,154.89755351681958,154.04585365853657,155.13530091236206,150.08643077106046,157.58119868257282,156.27341483152435,148.57131994642234,144.7209930419922,152.40719604492188,149.10199859894524,144.18877709601003
2,154.05098036287876,154.70125251727518,154.04585365853657,154.89755351681958,154.04585365853657,155.02409249963745,147.94436004060464,153.99862484212034,153.34124747701193,144.0371704794054,133.98326110839844,148.9109344482422,131.2514163897236,140.93810915877046
3,154.04419785445282,154.7752896603701,154.04585365853657,154.89755351681958,154.04585365853657,155.2345230714345,149.86097311196082,152.28029179888728,153.54828202232034,142.77845719677705,147.34600830078125,147.39776611328125,151.2796330874656,137.98695264970144
4,154.05915645298643,161.97968596600253,154.04585365853657,154.89755351681958,154.04585365853657,157.8906662393261,164.06664146803266,158.01273866613894,163.4838076494167,150.06849208568227,158.67401123046875,161.14576721191406,164.77429628290548,147.6255104872928
5,154.08200101827836,155.7467488023496,154.04585365853657,154.89755351681958,154.04585365853657,155.58280222590602,179.13678087809845,169.97858133816752,161.8135134816854,159.16611647727328,171.78602600097656,172.172607421875,184.03634765487047,179.9695152543929
6,154.0746496231215,153.4757870763637,154.04585365853657,154.89755351681958,154.04585365853657,154.68885773415423,169.61714533718558,168.7807577819644,159.41921820154124,133.95302249756767,159.12823486328125,169.55352783203125,165.16193919147443,183.050274580462
7,154.07797597074833,159.2919695237036,154.04585365853657,154.89755351681958,154.04585365853657,156.773342872163,156.2239296253651,159.23624364691085,164.01182493403707,142.21387298651717,152.45516967773438,154.9241180419922,152.0662652765709,161.31009350003296
8,154.0714571650258,159.02326441959713,154.04585365853657,154.89755351681958,154.04585365853657,156.755370772486,154.21884988515833,158.0542953410316,160.18754211943968,145.2265240425481,150.96046447753906,157.5404052734375,152.15130240743468,152.19576912769364
9,154.06589383292862,156.7035222218819,154.04585365853657,154.89755351681958,154.04585365853657,155.72107660804113,151.9771322295572,156.0504500712049,160.64654261743982,152.3250513620261,139.47903442382812,152.63499450683594,132.54386803771362,147.17584514019893
10,154.05910836155098,155.70296613103824,154.04585365853657,154.89755351681958,154.04585365853657,155.38961767604502,154.06096232736314,156.41254965541208,160.4570777877844,147.13252748110185,153.47535705566406,153.1811065673828,153.95348549610603,162.4489171912653
11,154.05633367403658,159.83133511730404,154.04585365853657,154.89755351681958,154.04585365853657,156.85091332731508,163.460754676517,166.1986949063919,165.46756729387775,145.38017447096837,158.16978454589844,169.7090301513672,163.64346049043056,158.7395112210215
12,154.08854700389756,161.46137100913788,154.04585365853657,154.89755351681958,154.04585365853657,157.5363359499714,178.15385138187844,173.89502710189123,169.197780415806,157.2557677357739,169.20787048339844,173.65518188476562,181.9893660746858,194.64019901111286
13,154.08231554359384,160.16730167485292,154.04585365853657,154.89755351681958,154.04585365853657,156.99331800207483,166.9460941431655,166.4828028730891,165.44069782427883,148.21028169541293,156.12437438964844,166.24778747558594,163.58410144804725,175.52730493367227
14,154.07586488576095,157.26148243298044,154.04585365853657,154.89755351681958,154.04585365853657,155.88718047949797,152.88640122247776,153.9954232128824,163.358428662007,146.63215097980492,149.18658447265625,147.82286071777344,148.57826030054954,148.2883969085865
15,154.069393487266,155.79077865954406,154.04585365853657,154.89755351681958,154.04585365853657,155.3096194637569,151.14642214846737,148.43544036050415,160.2786210376009,145.75913538651713,146.96067810058594,145.59078979492188,147.62796670545492,133.83933424750595
16,154.06216955993162,154.4238097394397,154.04585365853657,154.89755351681958,154.04585365853657,154.79744196147422,148.87295084507144,150.856159578429,156.4003289696906,143.85158680638574,135.12411499023438,143.4931182861328,129.38060185529542,138.87955925719646
17,154.05524186687126,154.00808738619966,154.04585365853657,154.89755351681958,154.04585365853657,154.5830787988453,151.08632644745848,151.3141311681503,155.62421322100323,147.2387944674106,149.08457946777344,145.9574432373047,150.0324448368331,144.73994882424483
18,154.0533100608167,158.7326790032249,154.04585365853657,154.89755351681958,154.04585365853657,156.4996590193814,162.17406085752935,155.9536400779851,163.13558737256213,149.15101449527944,154.5399169921875,157.2340850830078,161.33175561952925,144.51787178753716
19,154.08538116899493,158.96171971991217,154.04585365853657,154.89755351681958,154.04585365853657,156.49697528770196,175.95370368906185,164.8811100474224,165.8510469359596,155.4040130097431,167.43203735351562,164.02825927734375,181.51265487319031,169.33205467209086
20,154.07883273375518,158.5398583221358,154.04585365853657,154.89755351681958,154.04585365853657,156.40988028753722,165.04098382680334,163.4392551034459,162.88987636974048,156.95778911072205,156.2512969970703,162.81544494628906,162.40847043291765,164.91759994779184
21,154.07199689219823,156.7463148350206,154.04585365853657,154.89755351681958,154.04585365853657,155.69235720012193,152.27100489008774,153.45622708379125,159.97582882230742,155.90175617836718,149.68182373046875,148.63133239746094,151.05039747811716,152.36669780003425
22,154.0652262355792,155.48758734916606,154.04585365853657,154.89755351681958,154.04585365853657,155.2599645170189,150.57083899419007,150.71542378171083,157.594263011544,145.0313884918884,147.6801300048828,144.36985778808594,150.62972212336726,137.96773413581963
23,154.05874002232562,154.7022357524872,154.04585365853657,154.89755351681958,154.04585365853657,154.95875407733226,148.369494245589,149.7476023695236,155.5259740607043,148.71802304596574,136.5670166015625,145.107421875,131.77580933306572,144.57361157080402
24,154.051921958479,152.997400925547,154.04585365853657,154.89755351681958,154.04585365853657,154.29680896076178,150.0309745404366,148.68399246051786,155.60327647170152,144.5197352321886,148.50997924804688,144.1390838623047,151.43052099862825,138.98985620025317
25,154.05009978163824,155.63394361017467,154.04585365853657,154.89755351681958,154.04585365853657,155.17381261212427,161.05788686081135,154.4445078129482,161.17047256382227,150.43580510585986,152.8236083984375,154.51153564453125,161.86923874458947,142.30024209699175
26,154.08228051903023,156.83591315304992,154.04585365853657,154.89755351681958,154.04585365853657,155.72443960115308,173.878095609595,161.19901751888497,164.28058498530837,156.20816320868175,164.7080078125,159.46890258789062,176.72853417402317,156.72132140965087
27,154.0749706051975,157.41324651601727,154.04585365853657,154.89755351681958,154.04585365853657,155.91885051774253,163.5643103490259,157.90447120531675,161.90148357253457,161.37304840790821,150.74307250976562,160.78224182128906,157.81506438659537,154.9091355752026
28,154.06804291213714,157.513298752556,154.04585365853657,154.89755351681958,154.04585365853657,156.02768251158642,151.1523687305152,148.92960608319407,159.61810299414708,153.69919366628753,143.28256225585938,145.29901123046875,145.44347234265547,140.64817893454156
29,154.06130929241465,154.709686837174,154.04585365853657,154.89755351681958,154.04585365853657,154.91504352997111,149.80125895366876,144.62649972053487,156.33240283342536,152.40724873734328,141.6582794189453,139.47048950195312,144.0072532497498,129.181045408684
30,154.05073726046749,150.41956322736024,154.04585365853657,154.89755351681958,154.04585365853657,153.14903687521777,147.7261974191458,144.11359470156464,153.8090237592214,153.61406947704393,131.2572021484375,139.15811157226562,125.9443571040285,121.69335845851343
31,154.0477595841467,152.72921690426008,154.04585365853657,154.89755351681958,154.04585365853657,154.22096551665163,149.64281049050194,145.6768621337222,153.91451828990677,146.14696482658334,144.82046508789062,140.09954833984375,147.3253843041279,131.4818536109872
32,154.0457782249617,155.9259511262829,154.04585365853657,154.89755351681958,154.04585365853657,155.39389943768353,160.80208797471877,149.39847982602836,158.92074466348313,151.83311753995199,150.22390747070312,152.4557342529297,158.484942841915,125.03031303337788
33,154.07428368307558,156.6659488809611,154.04585365853657,154.89755351681958,154.04585365853657,155.75132324965446,173.6622108173513,158.87020894869997,161.43450741918573,165.0670495425658,164.18833923339844,159.63494873046875,176.41129097184432,153.84630170882127
34,154.08777031042527,160.18564484724718,154.04585365853657,154.89755351681958,154.04585365853657,157.00374886969405,169.64546782362697,159.51319483093272,167.21317095345313,169.28248666991428,159.18885803222656,163.15121459960938,165.87444743062485,167.7581881690908
35,154.0811329866338,156.4275284136407,154.04585365853657,154.89755351681958,154.04585365853657,155.46867944092992,156.25875992769338,147.765108598332,164.207129230211,156.08737268077593,152.45516967773438,143.0888214111328,152.0662652765709,146.1527479900562
36,154.07396233153207,157.30290371438306,154.04585365853657,154.89755351681958,154.04585365853657,155.93495116033733,154.29760700465357,146.9436555707375,159.86996859384516,154.3560119786662,150.61932373046875,145.39906311035156,150.78242609650286,134.98949407709426
37,154.06745241466473,156.27522717416602,154.04585365853657,154.89755351681958,154.04585365853657,155.62003151246773,152.0885116197926,144.66353065926205,158.17716181190514,145.0190444483841,139.2570037841797,140.0812530517578,132.69458138572747,126.82850611619604
38,154.05934323922742,151.10811552366664,154.04585365853657,154.89755351681958,154.04585365853657,153.74194195999044,154.23833689135205,144.00480961497303,157.55939220000832,150.88893820585608,153.7079620361328,140.49192810058594,155.19635417645006,134.07539834126334
39,154.05979860540123,159.24985386395247,154.04585365853657,154.89755351681958,154.04585365853657,156.75451848028487,164.06664146803266,152.67813471721678,162.94077915783407,147.76675655782876,158.8960418701172,158.13357543945312,164.62358293489163,139.796170127463
40,154.09165661255543,160.50929050039457,154.04585365853657,154.89755351681958,154.04585365853657,157.0985338464864,179.06997149900138,162.89514991005348,168.77654415620506,163.11322795022812,171.89456176757812,166.30426025390625,184.61264561037493,167.42245184597687
41,154.08558515164478,160.46316089280648,154.04585365853657,154.89755351681958,154.04585365853657,157.03631386128512,168.86627775702172,161.62716887438293,165.337022484498,162.67849865566853,159.21543884277344,166.20765686035156,165.6294452647059,165.70686569102068
