,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.834600227791945,22.61300072866065,23.386291253450036,22.582455363772777,20.69537229962478,22.64157097033399,34.90544784680759,30.570430672511076,23.424657534246574,21.71195652173913,36.859153747558594,42.473045349121094,47.26522804062476,45.38642919957876
1,24.878700639561337,22.48738599263556,23.397229990912354,22.58742065047219,20.701538528409152,22.51685162515666,34.920101208585535,30.572092324114383,24.698630136986303,21.54891304347826,36.859153747558594,38.48309326171875,43.67752436619854,40.826916723648985
2,24.922801051330737,23.551801767581228,23.408168728374676,22.5923859371716,20.707704757193525,23.58635589840064,34.80931890703199,30.61123036531951,23.73972602739726,22.0,36.859153747558594,43.617855072021484,42.61887994071513,46.97196176331761
3,28.983796926762338,33.732297568019206,23.419107465836994,35.67543290654689,27.365210708882767,33.87663063025653,34.43219436363954,30.06387274978033,24.438356164383563,23.293478260869566,39.40829086303711,36.50275802612305,44.29852670974079,40.7855560104488
4,28.13352687757952,30.387333260146022,23.116040092616267,35.537865257404356,26.61914082922729,30.50429559446141,34.598966463571905,30.66542122473946,22.972602739726028,23.043478260869566,40.601749420166016,40.50900650024414,44.29852670974079,47.645547360853335
5,28.8111296546641,31.434011566965133,22.99249670480654,35.48178672526982,27.124727786292233,31.552455600034577,34.80935892910998,29.527891735237723,24.054794520547944,21.86413043478261,41.44880676269531,39.19550323486328,44.72866361136382,46.49377846731405
6,28.752305064568098,33.311911417197734,22.826485277437225,35.40643119771404,27.03114619650587,33.441697557313375,34.65300722760838,32.52402337482539,23.28767123287671,23.532608695652176,41.502174377441406,43.64717483520508,41.13986251449809,49.66780823029016
7,28.89851816188557,32.040036287183796,22.948098299812422,35.46163350278397,27.09970015181448,32.162706730619476,34.69112060194122,33.43021085215302,24.589041095890412,23.130434782608695,41.502174377441406,45.36362838745117,43.67752436619854,48.83774818777873
8,24.780819972339195,24.145402782302437,23.008904811000022,22.411152972643062,20.482637406563924,24.173695050965723,34.63023683755243,33.24975850766121,22.328767123287673,21.880434782608695,37.646060943603516,42.5996208190918,42.61887994071513,45.57566188115135
9,24.680017246455023,24.034720416441182,23.06971132218762,22.43875412517803,20.516914384218232,24.067179030119142,34.25775999191496,32.94685601727673,22.65753424657534,21.733695652173914,36.60202407836914,42.80039596557617,44.29852670974079,46.185077654647394
10,24.54708665501593,24.511412770918906,22.776295776139523,22.305567611358505,20.35151436506094,24.55239306295744,34.73888998418773,33.78164246675817,23.575342465753426,23.358695652173914,37.90142059326172,42.02766418457031,44.29852670974079,46.29684053217311
11,24.729667978386047,25.499937236354867,23.0253129171935,22.41860090269218,20.49188674974048,25.53266145982219,34.7918830658312,33.78747080039253,25.054794520547944,22.358695652173914,38.3786735534668,45.28204345703125,44.72866361136382,47.52953130993177
12,28.897578308964533,31.634271713549353,22.921073183729042,35.449366323879545,27.08446593952368,31.75185797066883,34.645841958967914,33.15329088921899,23.904109589041095,23.005434782608695,41.92265701293945,37.9202766418457,41.13986251449809,42.483576080602646
13,24.80653392295698,20.625061023484005,23.995142740084802,18.37917508735875,20.674209569579215,20.628570082154024,19.442390233731285,23.961432305285175,18.21917808219178,21.71195652173913,19.565940856933594,26.933502197265625,23.27487951467422,24.80416326471954
14,24.853254243864768,20.82550591961539,24.010585663561017,18.386184903875566,20.68291483374539,20.822776759973138,19.46262619052697,23.156916998410065,18.82191780821918,21.347826086956523,19.565940856933594,20.628665924072266,22.216235089190807,20.96414259401889
15,24.726065290229656,22.273635641647118,24.02602858703723,18.393194720392383,20.69162009791156,22.29388203134971,19.309515559185115,24.098015649123813,17.246575342465754,21.652173913043477,19.241479873657227,24.55800437927246,20.737217662973762,23.353976373463503
16,24.85811979450221,21.847035364714817,24.188179283537497,18.466797793818962,20.78302537165638,21.86389637347873,19.477516891946465,23.70452229681421,17.15068493150685,21.755434782608695,19.792930603027344,25.984172821044922,20.737217662973762,24.534723251087094
17,25.120421210226255,22.024681428808567,24.574252370442885,18.642043206739388,21.00065697581071,22.037038845200712,19.526785309101584,24.279943511496782,17.54794520547945,21.641304347826086,19.792930603027344,25.594945907592773,20.737217662973762,24.88812396090081
18,25.23451062326412,21.996247193444674,24.705517219990714,18.70162664713233,21.074651721223184,22.01151625926367,19.475216897956983,24.37304656326924,17.82191780821918,22.820652173913043,19.714162826538086,27.112152099609375,20.737217662973762,25.22234584843931
19,25.28235376237408,21.56689102960471,24.722890508901454,18.709512690713748,21.08444514341013,21.579762047301372,19.491785567000992,23.925869522234848,18.246575342465754,21.98913043478261,19.714162826538086,25.056629180908203,23.27487951467422,24.226106256416678
20,25.38671208432649,22.067629806612224,24.837425524683386,18.761502163213475,21.149009185975913,22.07654108120733,19.472199694743605,23.49912577731297,18.65753424657534,22.347826086956523,19.761064529418945,26.802778244018555,23.27487951467422,25.52175138705993
21,25.4910704062789,22.846410860978857,24.95196054046532,18.8134916357132,21.213573228541698,22.861909879354688,19.50275668272917,23.51591069701693,18.91780821917808,21.554347826086957,19.996122360229492,26.322235107421875,22.216235089190807,26.43231480855222
22,25.42151945368841,22.66855870722174,25.06649555624725,18.865481108212926,21.278137271107482,22.681749411128532,19.344733887789904,23.251404317010586,16.602739726027398,22.880434782608695,19.476539611816406,25.987815856933594,21.797195313969272,24.99697946774822
23,25.57153904919565,21.229223801849223,25.259532099699946,18.95310381467314,21.386953073184646,21.23378542197799,19.512735220551246,22.262827789086213,17.36986301369863,20.95108695652174,20.02798843383789,21.781993865966797,21.797195313969272,22.3421691007131
24,25.609276824486095,21.164104411450584,25.259532099699946,18.95310381467314,21.386953073184646,21.166823315668445,19.592171855879798,22.314670081904044,17.65753424657534,21.29891304347826,20.07430076599121,21.444860458374023,21.797195313969272,21.992756005663
25,25.557189143603104,22.33102575890748,25.10510286493779,18.883005649504966,21.299900431522914,22.330776921112054,19.592676311180824,23.057967847201883,17.397260273972602,21.619565217391305,20.05534553527832,25.562646865844727,23.05929134321137,24.640175195570976
26,25.793665740677284,22.122178832829206,25.446777546849056,19.038097839939542,21.492504401199497,22.132034566115337,19.646815446559867,23.624124608906836,18.506849315068493,22.04891304347826,20.05534553527832,27.948963165283203,25.596953194911826,24.62111140211879
27,25.85891256192084,22.596124530120356,25.494071499994966,19.059565403022294,21.5191642727084,22.605724688734654,19.64162237268811,23.407964102175043,18.82191780821918,21.89673913043478,20.05534553527832,26.568702697753906,25.695631109869012,25.20395019893457
28,25.9241593831644,22.000953268820908,25.541365453140877,19.081032966105045,21.545824144217306,22.011537211241144,19.600665271276004,23.50822803048581,18.041095890410958,21.592391304347824,20.05534553527832,26.479089736938477,24.96449337193327,24.604339517926395
29,25.815496929865056,20.47095310133377,25.588659406286787,19.1025005291878,21.57248401572621,20.471943357459608,19.35547020385384,22.26156197734664,17.246575342465754,21.20108695652174,19.562694549560547,20.255216598510742,23.107828211524623,21.535536326992297
30,25.880743751108618,20.800255555393992,25.635953359432698,19.12396809227055,21.59914388723512,20.801383625542424,19.52347153661519,22.313427580916052,16.246575342465754,21.684782608695652,20.134113311767578,22.368816375732422,19.52012453709839,22.709117498239827
31,26.11946598458713,22.544588400100967,25.98148877221302,19.28081273683433,21.793924172953243,22.552696710792418,19.511470482369425,22.545006553079393,17.410958904109588,21.342391304347824,20.134113311767578,24.87860870361328,19.52012453709839,24.61053569544419
