,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.068018866895514,26.91236245493761,28.33101395881584,22.143421270011224,24.061799811150493,26.537211286333317,22.88032956669186,24.58876965350944,23.284063505336206,22.410714285714285,24.073043823242188,20.722776412963867,22.37702602654732,19.808041831888374
1,25.300460176389635,25.552292214329178,28.46542655612099,22.13277914418234,24.252629925719,26.12472026385953,23.564728877876682,24.85700455472062,19.857536746481568,25.071428571428573,27.978702545166016,24.182985305786133,26.7126401754605,21.28122112094826
2,25.452133657813597,26.55652621467152,28.52244217281467,22.06419655550731,24.367568394819735,26.758626331945358,24.44353161392237,26.32687116627688,21.049157682232057,25.589285714285715,31.24051284790039,29.053970336914062,28.75422336168435,26.063789022838023
3,25.72578304285372,27.655992878535024,28.696343025533828,22.08311589031421,24.597118736667724,27.40506522226591,25.018981129223413,26.12701800575517,21.039800222972644,28.071428571428573,32.46442413330078,30.943147659301758,29.738837731898098,28.97295915728145
4,26.336067784821125,27.024039534508113,29.410988735657362,22.102035225121117,25.16453589300017,27.34724225953113,25.27597243744772,26.593294202200276,24.576773192749286,24.446428571428573,32.72676467895508,38.90926742553711,25.894708709856356,28.899083831090255
5,23.115932256442,25.151559408945065,28.54449100359718,22.120954559928023,22.590312885613592,25.654308648528136,23.027461932171413,25.738991928770822,23.983422101514122,25.696428571428573,30.735998153686523,29.4086856842041,23.232949234997264,24.579469022648528
6,23.07310362128883,26.20421261335617,28.41512205473672,21.912841877052063,22.522491881955183,26.3559681087336,23.041885865734777,25.866409602172293,21.77010386083232,22.642857142857142,29.34444236755371,33.8043327331543,19.474320003347145,26.675554167925572
7,25.352505995261843,26.789234495128895,28.810157137774354,22.097305391419393,24.33926307107896,26.776434809754672,23.559683037820047,26.261588474808722,27.76183990502001,21.5,32.828285217285156,36.57795333862305,25.990504951056806,28.11063539852729
8,25.77285612924573,26.971954968115888,29.1246361797674,22.22146352608971,24.706657422041893,27.06074943209442,23.682965856541244,26.191209612814873,26.184223147203713,22.821428571428573,29.649736404418945,32.849979400634766,23.59344683688779,26.64073170792542
9,24.260211693947902,26.585984744727963,29.423319919594846,22.33379707650571,23.632646422608886,27.887000601040885,24.396945947784996,26.65298579555796,21.286208538465274,26.821428571428573,32.69579315185547,39.16130828857422,25.788099716715752,29.88305517341757
10,24.532212755966185,24.66805705260014,29.595641242097443,22.351533952887188,23.860647955365696,27.447214669877788,25.185038846129878,27.11021565005008,19.803566852767084,23.839285714285715,34.896141052246094,37.225589752197266,28.647421629148898,32.445200389740044
11,26.72072515704778,29.85939090118938,29.767962564600044,22.36927082926866,25.514566747606658,28.994107229141058,24.528249741247027,27.091146137246714,22.58056176457536,24.017857142857142,33.69386672973633,39.382694244384766,26.671172536912344,33.97368429560703
12,25.273929071522097,25.995096032344925,28.899885302323298,22.387007705650134,24.309182505639598,26.248976892710765,22.701844299284488,25.844471104728253,26.89568960150924,24.053571428571427,31.164871215820312,36.880645751953125,22.144011216313107,26.836825669556852
13,25.19490547466966,23.826366194467276,28.991650583781315,22.3444392023346,24.44166297802976,25.89892896039835,23.520832898663006,25.83558617785374,23.839576744620842,23.464285714285715,31.164871215820312,35.751121520996094,21.652988080648363,26.911507836026075
14,25.463663679996912,29.00551186002326,29.342458820755255,22.49579388078984,24.6079441272064,28.062278417356048,22.94039681693946,25.741480842261442,31.601437894307615,25.5,32.556549072265625,36.958377838134766,25.23253889709496,28.66757558909044
15,25.910386982330238,26.560745492721075,29.682210346213267,22.638871350267063,25.0001194236282,27.468877665424163,23.171158945303073,24.47218976715384,28.528870773916278,26.071428571428573,32.78941345214844,32.65439987182617,26.214182332737124,26.51331813606897
16,26.787200659229967,28.29368779660648,29.99668938820632,22.763029484937384,25.620781382191062,28.264248499731394,23.73921072040531,26.015853489840485,21.916561449799325,26.785714285714285,34.928489685058594,44.638084411621094,26.976658527983428,33.22220487576587
17,26.980082216199925,28.679001721405875,30.09319326031401,22.72400835689814,25.774440078571267,28.740495202695495,24.6890804373713,26.235020170023468,23.661200951359337,22.464285714285715,36.711448669433594,31.327526092529297,30.124688347499724,29.763574007988726
18,27.17296377316989,26.094591584663647,30.189697132421706,22.684987228858898,25.928098774951486,27.85284637955963,24.46516326097117,25.040834372148147,23.83964977999617,22.339285714285715,35.16935348510742,32.99919509887695,27.71949594095615,26.24642815191147
19,25.64704818259588,26.665693970944655,29.245802419750056,22.645966100819653,24.648371696607832,26.85819237732828,22.10922765277485,25.634339029672695,28.485709247391195,25.803571428571427,30.390872955322266,29.818557739257812,20.28093041180409,27.016550323649373
