,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,842.9007334003403,888.4536402003687,893.910840462104,643.1570974665275,830.5324178110536,645.0058563897917,1032.7104457851797,1126.2500411347207,600.9280422297869,1122.6468136607145,903.7439575195312,1167.3995361328125,871.1765290598677,932.8080926377584
1,851.1104349108746,945.2358955776117,893.910840462104,643.9286622122168,837.5995843726223,646.2938158863548,1030.271370795115,1159.6893134538998,625.8143471079643,1110.8289216964286,896.9628295898438,1286.138427734375,843.6347647079659,1036.529863949115
2,858.2351772636583,868.096792554247,893.910840462104,643.9091627685361,843.5155874106033,646.2612658070434,1029.8000236758353,1120.3139386637745,617.8510856787448,1155.4444645535716,875.6201171875,1201.912353515625,976.9878699106896,983.8941036476589
3,866.9984293648815,880.8453620431802,893.910840462104,643.8239306751026,851.1700823005333,646.1189893684644,1029.3362995958805,1119.655816478332,638.2995398654709,1167.5975449107143,1078.1866455078125,1359.6103515625,1390.1612251844433,1039.4193794520402
4,945.1399066934578,923.8011202335961,947.0553190771143,657.8752101770289,923.1806853155681,659.4015991864471,1029.6665908400328,1148.700925891986,719.8494213564841,1139.6390279464285,1415.8343505859375,1374.6383056640625,1648.9296679128581,1253.6028598329099
5,797.0334745451935,830.2725383819807,938.7914848185084,643.4992180415657,787.7972015854986,645.5769522648325,1031.680108812275,1150.3822045749853,586.2795603613021,1043.1937252678572,1066.171875,1170.630859375,1204.0440668300018,1065.8743864514986
6,1836.500879094696,1337.6494795631538,1657.7450653172205,1902.109085048378,1773.9208079675493,1861.5061474570462,1031.680108812275,1170.72363957054,1689.7691165629676,1249.438868125,1611.5103759765625,1786.0760498046875,1946.075087009552,1691.8800167896259
7,895.7727224102614,932.0082690840735,938.7914848185084,643.2397501049801,879.4198046442814,645.1438269894152,1033.0407370293317,1153.4724627675537,697.0290326692049,1119.466305625,998.8673095703125,990.36572265625,1083.1542533697157,1090.291777222883
8,906.5066146143376,985.0982077633528,938.7914848185084,643.6844437662836,889.1651883831771,645.8861463182039,1030.6016620392672,1115.7236002281531,730.5506994811237,1098.2254663392857,955.3154296875,923.5159301757812,1121.9480479777408,962.5718136837152
9,831.5939010282257,825.8593784963505,938.7914848185084,643.7407321475001,819.0048181049922,645.9801075256581,1030.1303149199873,1115.9722377714218,695.0566781852535,1140.708368125,913.4928588867188,980.45703125,998.3326360326332,1004.48922943358
10,840.3350111058214,859.3356556281303,938.7914848185084,643.8179561501018,826.6358198617877,646.1090161986751,1029.6665908400328,1170.372309361875,684.89163363077,1166.8921440178572,1094.0244140625,1134.86865234375,1359.1688560264802,1165.306313859404
11,934.5013067373295,945.8301415824255,938.7914848185084,643.5720433878447,913.9376443043197,645.6985183380035,1029.9172948735143,1169.8032291532961,736.9973288454444,1165.3321708035714,1165.2171630859375,1545.4664306640625,1465.8404192627288,1321.124282345868
12,880.6329007783563,887.7301958079332,938.7914848185084,643.3788823145992,867.3645419539944,645.3760779465225,1031.9308128457565,1117.3990915986017,666.9041504621197,1110.346743125,974.0266723632812,1149.04296875,1181.3339372454627,1084.0483555417893
13,1925.8540560505442,1428.914615129999,1666.0088995758265,1916.5258791791139,1861.5996906133319,1875.3989044336936,1031.9308128457565,1167.3925547133583,1706.4672164649385,1313.6376002678571,1616.609130859375,1643.9112548828125,1856.171056112705,1656.3314756788554
14,890.2457544916192,904.4959124034788,938.7914848185084,643.2295262706883,877.6070050494204,645.12676052216,1033.2914410628132,1114.5590346327745,709.8731848022117,1118.500743125,959.7813110351562,669.6848754882812,958.3581232799431,866.8574024566544
15,901.3339190737363,953.882629629049,938.7914848185084,643.869382384208,887.7282789184674,646.1948611092411,1030.1576508860876,1114.5590346327745,723.9338471737088,1129.8179663392857,966.6870727539062,943.408935546875,972.3473345657542,873.2492086218252
16,921.3099831846498,888.5116671051082,938.7914848185084,643.8652586036719,903.9497773298644,646.1879773547242,1030.4458749915273,1115.0654780427108,763.8281831233429,1138.1762163392857,917.352294921875,996.0634765625,919.4433045982493,914.1809888789303
17,928.9882761281226,934.4268112516296,938.7914848185084,643.8825957340805,910.4531086962065,646.2169179224181,1030.0566216691418,1127.778094271937,768.4106575220368,1163.723348482143,1126.338623046875,1227.2791748046875,1345.124597503963,1092.6250843801165
18,936.6665690715954,946.6295736161265,938.7914848185084,643.5820792508727,916.9564400625486,645.7152710281248,1029.7409607750424,1168.8937641916289,744.5305438462939,1168.7884475892856,1215.6044921875,1431.9627685546875,1450.917509583985,1246.8597495874187
