,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.025537509821151,6.522827345289019,6.034194804763729,6.430070383301736,6.072052221298463,6.502706017461869,5.262875028214925,5.831809451636499,5.962962962962963,5.816058838877047,6.143211841583252,6.685382843017578,6.02214238117513,6.02797510277841
1,6.252901004401764,6.731623604453995,6.2735759800496815,6.674401252078256,6.265031097138358,6.680880405083185,5.320802996605882,5.931566767686922,6.537037037037037,6.422865189536597,6.143211841583252,6.685382843017578,5.792768431043816,6.071255456261794
2,6.48002653669186,6.791176905801296,6.512957155335633,6.918732120854775,6.457089015186804,6.863283881701324,5.284732689619774,5.811971409307737,6.703703703703703,6.5944899803945285,6.143211841583252,7.036570072174072,5.52936369032012,6.034230378389355
3,6.707511440604369,6.931342856235126,6.752338330621586,7.163062989631295,6.650537767450909,7.051280171251416,7.926715481800816,8.226331921998778,7.12962962962963,6.593984460649853,8.088266372680664,8.995025634765625,7.616707776589168,7.8369542046572285
4,7.756714370451918,7.450554618959364,7.619882661493948,7.4331036023951995,7.5609858564325085,7.35103047201154,8.787919042582189,8.303960195363361,7.296296296296297,9.064552071579705,8.480202674865723,9.038339614868164,9.417391109103741,8.503415799069728
5,6.3183476799203815,7.43714815093191,6.041752316581302,5.967118389736079,6.288527903667137,6.42471482483313,6.7938757672862655,7.116343427590996,6.351851851851852,6.269036776055527,6.535146713256836,7.0798845291137695,6.937690965157489,7.373899506684699
6,6.544900160163929,7.344217236858727,6.281133491867255,6.2114492585126,6.478368004993315,6.6031541006316266,6.4623102201003695,7.226225886076036,6.518518518518518,6.664547208271756,6.535146713256836,6.217594146728516,6.759354894698837,7.277447880083465
7,6.663436500554727,6.725872240358378,6.520514667153208,6.4557801272891195,6.627736831097875,6.613709025092798,5.488287308521891,5.880782632974681,6.37037037037037,6.74266223609267,6.535146713256836,7.0798845291137695,6.630363621399659,6.58309567142308
8,6.8913536216887845,6.962828318619964,6.7598958424391595,6.700110996065639,6.822858343432164,6.7991066621259915,5.88876813627908,5.963482121874009,6.666666666666667,7.22464326482789,6.535146713256836,7.0798845291137695,6.4363683058097445,6.397981981979307
9,7.051596263547817,7.362417101668748,6.999277017725112,6.944441864842159,7.009758420758714,6.9827861747427376,5.865569436826728,6.037769367944984,7.148148148148148,7.398708550361021,6.535146713256836,7.431071758270264,6.3512996355447005,6.46689002405241
10,7.782795219367333,8.528030318474274,7.238658193011065,7.188772733618679,7.48493362693488,7.363438849911826,8.34232001554616,8.29719871191206,7.666666666666667,8.298840423875667,8.480202674865723,9.389527320861816,8.951865649623697,8.517083129701048
11,7.57418227416855,7.382790799833717,7.478039368297017,7.4331036023951995,7.404651819611042,7.351380128557999,8.279747550982952,8.295983600991628,7.537037037037037,7.561428375825215,8.088266372680664,8.643837928771973,8.660001215479074,8.033388391085433
12,6.02618227148341,6.336228708987891,5.899909023384372,5.967118389736079,6.085463837653585,6.24313096348428,5.913076395576063,6.009533280461004,6.296296296296297,6.315523089047999,6.143211841583252,6.685382843017578,6.063044845699932,6.1552753965230655
13,6.6480196437043535,6.495170169057635,6.139290198670324,6.2114492585126,6.545962422225093,6.418309366322924,5.985942738678775,7.896504344752282,6.351851851851852,5.676788564915545,6.143211841583252,6.685382843017578,6.063044845699932,7.993541321002719
14,7.379767369704039,7.855062116539552,6.378671373956276,6.4557801272891195,7.023261469838686,6.794600508406598,7.2028757927414055,6.119576760603828,6.777777777777778,5.6264554361171415,6.143211841583252,5.823092460632324,6.1890761312469245,6.496891622012787
15,7.104043284530228,7.023690981172459,6.618052549242229,6.700110996065639,6.936938454115439,6.773732857313035,7.208408364410352,6.856403508065617,6.796296296296297,6.44571902675922,6.143211841583252,5.823092460632324,5.9822880702443,7.504002301117184
16,6.937355405945507,6.909782494293344,6.857433724528181,6.944441864842159,6.864032791179969,6.953757813439388,7.817044669528113,7.344750470753791,7.296296296296297,6.557367139680308,6.143211841583252,7.036570072174072,5.897219399979256,7.116557117959317
17,7.1646023475675,7.202536565413135,7.096814899814134,7.188772733618679,7.0565605856526235,7.133252993211379,8.075891256093444,8.198233288600184,7.481481481481482,7.59602557866367,8.088266372680664,8.995025634765625,8.072458370404812,9.205045060550702
18,7.3918492891894925,7.268814463294628,7.336196075100085,7.4331036023951995,7.2490883801252775,7.314511053551887,8.088243616938545,8.260430887085123,7.814814814814815,8.147250556726375,8.088266372680664,8.132737159729004,8.247792538371913,9.102579273258902
19,5.843616180587112,6.30526495907451,5.7580657301874405,5.967118389736079,5.9289982354333395,6.2075826806288426,7.1599016336653865,6.826165262107749,6.185185185185185,5.592280058608905,6.143211841583252,6.699194431304932,6.165571578054026,7.299855446991033
20,6.071484737988412,6.468724906170688,5.997446905473392,6.2114492585126,6.123931797197945,6.3839512558971885,7.86769704171362,7.528976987532499,6.351851851851852,6.063550273331055,6.143211841583252,5.823092460632324,6.165571578054026,7.85008996227679
21,6.298882227181955,6.666710628628619,6.236828080759345,6.4557801272891195,6.31704223843662,6.564284031985177,7.862870719059011,7.358602898524232,6.055555555555555,6.833639451381161,6.143211841583252,5.823092460632324,6.213492638973332,7.659238602466882
22,6.526386556587567,6.7890235381703,6.476209256045298,6.700110996065639,6.510566170928597,6.748933585006511,7.884622462198117,7.394846582368855,6.351851851851852,6.657614332278799,6.143211841583252,6.174279689788818,6.006704577970707,7.724921986870833
23,6.7543570978276595,6.9362412536083555,6.7155904313312496,6.944441864842159,6.705894428889539,6.928430589146119,8.14854756163689,7.573456332446594,6.777777777777778,7.066088172586463,6.143211841583252,7.036570072174072,5.725742118349273,7.721089601460546
24,6.981783725260858,6.924272328277646,6.954971606617202,7.188772733618679,6.899117640470023,7.107002309033207,8.039004629724309,8.274752833431949,7.12962962962963,7.081387859243532,8.088266372680664,8.643837928771973,7.813086204618321,9.687747968698906
25,7.209210352694056,7.327738910406412,7.194352781903154,7.4331036023951995,7.092340852050508,7.293545362344032,8.054791413227361,8.235151083420872,7.722222222222222,7.7915546704175735,8.088266372680664,8.643837928771973,7.98842037258542,9.487014200466426
26,5.661156929902882,6.139247110023839,5.616222436990509,5.967118389736079,5.772946124466398,6.181684572564373,8.181211587643098,7.581227240265825,6.185185185185185,5.646911300582401,6.143211841583252,6.685382843017578,5.943204698500466,7.339767576199016
27,5.8877773993722915,6.36133440262722,5.855603612276461,6.2114492585126,5.963049356590133,6.36281018881629,7.3881266859931936,6.932485570499244,5.833333333333333,5.859492036533069,6.143211841583252,6.174279689788818,5.943204698500466,7.327174740972927
28,6.115024340994284,6.546386917355985,6.094984787562414,6.4557801272891195,6.155577151062788,6.541117020526197,7.376227726173087,6.9256236796285915,6.148148148148148,6.040980203737106,6.143211841583252,6.685382843017578,6.040184738745631,7.284978265140583
29,6.3425893750658435,6.721217679028937,6.334365962848366,6.700110996065639,6.349336021766871,6.7286730460260635,7.380285766362617,6.9431570777414775,6.388888888888889,6.71460368973615,6.143211841583252,6.685382843017578,5.810810788614317,7.317087079951695
30,6.771936921543848,6.90299640574143,6.573747138134318,6.944441864842159,6.65872430799355,6.914995967311777,7.807126409552569,7.517384801990174,6.462962962962963,6.799290263089015,6.143211841583252,7.036570072174072,5.725742118349273,7.38120560119558
31,6.797584274152786,7.307991489858454,6.813128313420271,7.188772733618679,6.736330634089416,7.110612838539519,7.978398328750894,8.2112133686426,7.148148148148148,7.516489905049109,8.088266372680664,8.995025634765625,7.79504384704782,9.156610133481555
32,7.025014139168168,7.3295603217391845,7.052509488706223,7.4331036023951995,6.929566375707879,7.291253434589142,7.994185112253948,8.25136306458591,7.537037037037037,7.492074550406351,8.088266372680664,8.643837928771973,7.970378015014919,9.118246043059496
33,5.678746466365622,6.1533802201416785,5.474379143793578,5.967118389736079,5.725813593684347,6.182078985262903,7.861036347069205,7.49948126442471,5.648148148148148,6.570053322931691,6.143211841583252,6.685382843017578,5.925162340929965,7.200043070126361
34,6.49978353100036,6.563640139054517,6.321660147066378,6.2371590024999835,6.497109374706428,6.473435931428169,7.960930962881343,7.5756582070406555,6.222222222222222,6.687773450450476,6.535146713256836,7.0798845291137695,6.937690965157489,8.069266070419893
35,6.727506397203385,6.967484734758634,6.561041322352331,6.481489871276503,6.6914790847619825,6.651477874960893,8.03774173099704,7.523834600731401,6.351851851851852,7.252624799586885,6.535146713256836,7.0798845291137695,7.0147010985040215,7.7994966088414435
36,6.9543551162167585,6.740578973215222,6.800422497638283,6.725820740053024,6.882465684563231,6.833351575224668,7.420685786196674,6.975445803582997,7.018518518518518,7.3466837025208305,6.535146713256836,7.0798845291137695,6.807913037501397,7.625100583393546
37,7.182286806470644,7.040939101408823,7.0398036729242355,6.970151608829543,7.077643582068426,7.013904483337769,7.888910645948802,7.501408956017729,6.925925925925926,7.974219257775893,6.535146713256836,7.0798845291137695,6.33850689013199,7.555487386303276
38,7.722360603091197,7.411264341258073,7.279184848210187,7.214482477606063,7.4219451712539675,7.194897655501094,9.24362708654527,8.258558672027187,7.185185185185185,8.790480726021322,8.480202674865723,9.038339614868164,8.951865649623697,9.330891918589248
39,8.032470279465011,7.604704713912403,7.51856602349614,7.458813346382583,7.7349239090064295,7.380250536382219,8.617453423542061,8.290292945913423,8.12962962962963,9.198721843444842,8.480202674865723,9.038339614868164,9.10957929203259,9.356646349411077
40,6.090174466159654,6.4278756288355945,5.940435678583495,5.992828133723464,6.148905370406199,6.277638940392521,8.167558592847262,7.648244577686864,6.277777777777778,6.205256095472472,6.535146713256836,7.0798845291137695,6.566146233465837,7.2280892907939025
41,6.712274082537494,6.853311561624225,6.179816853869447,6.2371590024999835,6.610418888054,6.454667911736204,8.220831330179454,7.587835724763272,6.5,6.568323556883324,6.143211841583252,6.685382843017578,6.063044845699932,7.338685954763506
42,6.5452219759570855,6.9539425116168525,6.4191980291554,6.481489871276503,6.536103595845902,6.638612312530132,8.18741893446495,7.563343638287009,6.851851851851852,7.097009446087736,6.143211841583252,6.685382843017578,6.1400549790464645,7.289767785969801
43,6.772823432828214,6.679847249844108,6.658579204441352,6.725820740053024,6.7300034294772475,6.823129421462875,8.180094165297048,7.5685810232319675,7.351851851851852,7.108435521206069,6.143211841583252,6.685382843017578,5.93326691804384,7.317087079951695
44,7.000769692201927,6.911929118039509,6.897960379727304,6.970151608829543,6.925237712153347,6.998309648669136,8.130289465831504,7.653541461344263,7.185185185185185,7.625410301238199,6.143211841583252,6.685382843017578,5.897219399979256,7.338685954763506
45,7.228070053929954,7.29636305615971,7.137341555013257,7.214482477606063,7.117972252252654,7.176528792442521,8.2039445634056,8.258722840473572,7.555555555555555,7.774823516924794,8.088266372680664,8.995025634765625,8.072458370404812,9.156610133481555
46,7.45537041565798,7.242536073277268,7.376722730299209,7.458813346382583,7.310706792351961,7.362146561500827,8.21157130705358,8.294035320476336,7.574074074074074,8.5828939021909,8.088266372680664,8.643837928771973,8.247792538371913,9.118246043059496
47,5.907190727161634,6.291879195942733,5.798592385386564,5.992828133723464,5.990823393286674,6.2623985062052085,8.17590978819761,7.57531815380355,6.407407407407407,6.210734944944139,6.143211841583252,6.685382843017578,6.09209609100176,7.315522216791629
48,6.13410743540087,6.439178112184107,6.037973560672516,6.2371590024999835,6.18207312388548,6.433877596401392,8.184761311720038,7.598072022588861,6.648148148148148,5.871716914723769,6.143211841583252,6.685382843017578,6.09209609100176,7.342841510773523
49,6.362374215410789,6.560588232741087,6.277354735958468,6.481489871276503,6.3785478803214914,6.617381733145095,8.184547224290046,7.572634393758213,6.481481481481482,6.788442116497407,6.143211841583252,6.685382843017578,6.262551618299191,7.283252715011532
50,6.590058230627606,6.608080169284492,6.516735911244421,6.725820740053024,6.5727672299213,6.798947613447236,8.190533431760834,7.5583044915541375,6.703703703703703,6.958753695806588,6.143211841583252,6.174279689788818,6.055763557296566,7.270810602880087
51,6.8175916982728735,6.844138738933393,6.756117086530373,6.970151608829543,6.766403932755088,6.985975686960357,8.13543285053631,7.568260071399838,7.037037037037037,7.008539735747731,6.143211841583252,6.685382843017578,5.921635907705663,7.286543128300649
52,7.045026419661531,7.105193285162024,6.9954982618163255,7.214482477606063,6.959658469430519,7.172386296182591,8.17430051608194,8.248521893486467,7.333333333333333,7.964806214341802,8.088266372680664,8.995025634765625,8.096874878131219,9.151820612652338
53,7.27246114105019,7.253551382761156,7.234879437102277,7.458813346382583,7.15291300610595,7.359017037429938,8.13184008088195,8.278141634068438,7.462962962962963,8.343476550785105,8.088266372680664,8.643837928771973,7.98842037258542,9.08770209140845
54,6.000480741787756,7.018245388687988,5.656749092189632,5.992828133723464,5.9710508478854845,6.258035877920166,8.357050418447027,7.7664929389140775,6.5,6.166538223207484,6.143211841583252,6.685382843017578,5.943204698500466,7.457567083921869
55,6.621730492842324,7.363278043207834,5.896130267475584,6.2371590024999835,6.429275230563821,6.441054994461575,8.39774700074566,7.7970726685705865,6.296296296296297,5.7070442028362125,6.143211841583252,7.036570072174072,5.943204698500466,7.495931174343926
56,6.454221887173987,7.460041760983913,6.135511442761537,6.481489871276503,6.353193203000697,6.618876805969187,8.360193054929876,7.762014325264217,6.648148148148148,6.088432513452162,6.143211841583252,6.685382843017578,6.040184738745631,7.404493359118146
57,6.68121144101236,7.38481804619513,6.37489261804749,6.725820740053024,6.544724859454028,6.802028366599185,8.355788130216654,7.75222188953568,7.037037037037037,6.300200382252409,6.143211841583252,6.685382843017578,5.810810788614317,7.430247789939974
58,7.136331796408928,7.826014499439933,6.853654968619394,7.214482477606063,6.932205010748257,7.166437987569692,8.10551181823961,8.293901354382946,7.2407407407407405,7.457996796025668,8.088266372680664,8.643837928771973,7.813086204618321,9.207217185386012
59,7.08782704453393,7.323115302125944,7.093036143905346,7.458813346382583,6.988443842126675,7.340207910321139,8.111166121157922,8.301364632087438,7.388888888888889,7.954947476818812,8.088266372680664,8.643837928771973,7.98842037258542,9.092491612237668
60,5.539907172007842,6.528451542997583,5.514905798992701,5.992828133723464,5.669565978609197,6.235305481776177,8.165891732303821,7.595357735004707,5.87037037037037,5.937083338257258,6.143211841583252,6.685382843017578,5.925162340929965,7.713269462689535
61,5.76657620521001,6.691365350640959,5.754286974278653,6.2371590024999835,5.859857161302616,6.4214082710367775,8.183449679877105,7.606480877045224,6.037037037037037,5.616194799020787,6.143211841583252,7.036570072174072,5.925162340929965,7.8566537275862
62,5.994609879302688,6.667001564395365,5.993668149564606,6.481489871276503,6.055429755004146,6.5998027906832055,8.17736104396811,7.596164371570326,6.37037037037037,5.743096413888971,6.143211841583252,6.685382843017578,6.02214238117513,7.713269462689535
63,6.497819766659169,7.437092917349652,6.233049324850558,6.725820740053024,6.38506409754916,6.776699317938298,8.343147593792096,7.777173957051936,7.037037037037037,5.999803179048295,6.143211841583252,6.685382843017578,5.792768431043816,7.832784556667098
64,7.707760893790078,6.77587766027248,7.603874965992815,6.9316752937448385,7.509418174188666,6.7725090695744345,8.184649293905997,8.197251822847832,6.0,6.273149574497159,7.788003921508789,8.166845321655273,8.599116932455427,9.38267409135566
65,7.93520694671638,6.917929467039458,7.843256141278768,7.176006162521358,7.702716565997024,6.950903589220863,8.018682166947197,8.208289929396758,7.12962962962963,6.518026653323983,7.788003921508789,8.166845321655273,8.595422674269873,9.276221264903125
66,6.387172949418309,6.162325509033388,6.265125796366122,5.710020949862239,6.383397018640789,5.842654424147144,8.161137647177945,7.267773573089379,6.092592592592593,5.370965991258296,5.795316696166992,6.208390235900879,5.870918811068653,7.508904416019594
67,6.614988086713574,6.36345173186185,6.5045069716520745,5.9543518186387585,6.578123834778742,6.019022999415489,8.156477604213391,7.703113175975359,5.685185185185185,5.493560075626119,5.795316696166992,6.208390235900879,5.883711556481363,7.795308000629017
68,6.843366563308837,6.3818690804415885,6.743888146938026,6.198682687415278,6.775030877525026,6.196184414847763,8.162191809373049,7.630697371485308,5.7407407407407405,5.174821406357878,5.795316696166992,6.208390235900879,5.936642891619288,7.694164401512693
69,7.071103998631689,6.308900891907345,6.983269322223979,6.443013556191799,6.969456972751486,6.372773122141221,8.013515931008486,7.661078216955437,5.574074074074074,4.826456116968795,5.795316696166992,6.208390235900879,5.729854830616663,7.4546546431053375
70,7.298554907931267,6.436361800627136,7.222650497509932,6.687344424968319,7.162774159616812,6.549361829434679,7.9659071751890815,7.547411884534981,6.037037037037037,5.40752793439303,5.403381824493408,5.500993728637695,5.389417836746675,7.1624900297330925
71,7.526250254685728,6.5871038687874774,7.4620316727958835,6.9316752937448385,7.357037364349546,6.728901765358739,7.855882940720155,8.14871811025988,6.62962962962963,6.1872599610456005,7.396067142486572,7.459451675415039,7.705901200137457,9.1545003526508
72,7.75394560144019,6.851899205640817,7.701412848081836,7.176006162521358,7.551300569082279,6.912405902102441,7.7542845302833765,8.148168831288688,6.833333333333333,6.20577925787062,7.396067142486572,7.810638904571533,7.386646376692123,8.771048241872208
73,6.206160897970278,6.042885449376769,6.12328250316919,5.710020949862239,6.232945834650421,5.809794306112743,8.195251990704689,7.198017733947908,5.7407407407407405,5.303938410010606,5.403381824493408,5.500993728637695,5.603775108354281,7.035319732461884
74,6.434053737237957,6.14469154796333,6.362663678455143,5.9543518186387585,6.427973371699868,5.9881440696071015,8.190591947740133,7.179138525228286,5.7407407407407405,4.887632715435847,5.403381824493408,5.500993728637695,5.603775108354281,6.956053988809105
