,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.804666477781434,3.1050513150629073,2.76844435952889,2.5832541021178317,2.7576674398333836,2.9078256488782133,2.5094769017156375,2.8612341437467212,2.416,3.2838709677419353,3.254213571548462,3.3261771202087402,3.5498079327356735,4.232498989718536
1,2.8383159537044573,3.046958677829196,2.7675213123757536,2.6132021763648017,2.7565878984567713,2.852767247309791,2.511241016622281,2.6474928678429253,2.528,3.0193548387096776,3.254213571548462,3.1610658168792725,3.728607026972368,3.744016008308142
2,2.864234122822814,2.586360430167955,2.761572786277763,2.616665949214716,2.749630854029716,2.4925323346472528,2.5300067301864186,2.8541016203680685,2.464,2.9870967741935486,3.254213571548462,3.428529739379883,3.2520384545792522,4.160817435774832
3,2.901828143033933,2.936810958770116,2.76321375899445,2.569211675807155,2.7515500386992486,2.7976425155626794,2.5289867947962565,2.853789581056029,2.404,3.1354838709677417,3.254213571548462,3.383561134338379,4.247525606034788,4.047668169594658
4,3.341343357709826,3.08736748695053,2.9069593909430993,2.7196930953361798,2.892285006913516,2.860868655281756,2.5669511466113035,2.84830784859209,2.612,3.07741935483871,3.6555206775665283,3.4344117641448975,4.920204053013263,4.507000796298942
5,2.9085598146658653,2.6053618822612967,2.9086003636597866,2.6957580841080695,2.8942041915830488,2.535347379168967,2.5452273984574605,2.852712400560077,2.4,3.0387096774193547,3.6555206775665283,3.1666581630706787,4.1976643155017745,3.837981907164289
6,2.915859734744412,2.580463672385483,2.890549663776228,2.709114441875417,2.8730931602181924,2.5461713109346844,2.5452273984574605,2.6419887456131845,2.572,2.7870967741935484,3.6555206775665283,2.9576077461242676,3.256909071439502,2.8083079651198855
7,3.144430866715842,3.1022074673184186,2.9065491477639274,2.7033716983512273,2.891805210746133,2.901942853474525,2.5463466992415507,2.859538166686121,2.808,3.07741935483871,3.6555206775665283,3.247986078262329,4.297530309180822,4.039943287912169
8,3.19606746459258,3.0489059882168714,2.917318031217187,2.7025402002539085,2.9043998601399394,2.8385793275933473,2.548110814148193,2.8612075165313224,2.86,3.0838709677419356,3.6555206775665283,3.2632086277008057,5.185916576152003,4.2367567633936
9,3.137062791215991,2.427090171712946,2.927061306722517,2.747570073433204,2.915795019115288,2.455688172705023,2.5684021596957014,2.8640492947488574,2.92,3.2,3.6555206775665283,3.2934765815734863,5.309598865655256,4.451984883393588
10,3.174499029655587,2.1927370186054485,2.928599718644411,2.7836766402530237,2.917594254742975,2.263177136688576,2.5669511466113035,2.6499959795330223,2.98,3.206451612903226,3.6555206775665283,3.0498149394989014,5.930133264236846,3.9336588910248773
11,3.3209987216332695,2.9615135918164373,2.930138130566305,2.842125316170007,2.9193934903706618,2.779530269707234,2.5680252617005426,2.8552421394655725,2.936,3.3741935483870966,3.6555206775665283,3.408550977706909,5.8820122623127435,4.53603067933126
12,3.0569450605647623,3.0408639285409,2.9316765424881988,2.8302240800729668,2.921192725998348,2.888119706877164,2.5466951390160624,2.864356052001466,2.728,3.3548387096774195,3.6555206775665283,3.3311092853546143,4.73335584721924,4.101824662645226
13,3.0873272244300733,2.6340057385286295,2.9279843538756527,2.8014531589082843,2.9168745604919004,2.552862088238102,2.5466951390160624,2.864356052001466,2.908,3.3225806451612905,3.6555206775665283,3.3583643436431885,4.73335584721924,4.173588815091883
14,3.142592803051859,2.787688972453795,2.94111213560915,2.8935840014168215,2.9322280378481596,2.686014017311814,2.5503194841400805,2.8558609360302207,2.976,3.432258064516129,3.6555206775665283,3.313633680343628,4.8562586182584555,4.064158699319566
15,3.1967539092729775,0.5001197146249243,2.9535219917790965,2.8724266944952963,2.9467418719114984,0.918581006288139,2.5505767454291473,2.624361293737498,3.052,2.9419354838709677,3.6555206775665283,3.1554858684539795,5.035057712495149,3.939773171857186
16,3.2473977113762857,1.432583146480153,2.9642908752323556,2.8109299947770583,2.959336521305305,1.6152478722800934,2.569727855981248,2.6519773686902632,3.164,3.0387096774193547,3.6555206775665283,3.092292547225952,5.459443242941737,4.026347358084512
17,3.2772604247827375,2.5283287143283415,2.9609063690041886,2.818460624436566,2.9553782029243942,2.459327284713822,2.572059565221533,2.642808882873038,3.064,3.225806451612903,3.6555206775665283,2.886995553970337,6.079977641523327,3.7416785151067016
18,3.30712313818919,2.0742924893301855,2.957521862776021,2.7192773462875204,2.951419884543484,2.1272891908320437,2.5613338451580203,2.852093603995429,2.956,3.193548387096774,3.6555206775665283,3.166231870651245,5.700287991155588,4.185177156019684
19,3.0354959520875395,2.2643877272585686,2.9541373565478537,2.716582626564585,2.9474615661625734,2.26575740545344,2.5131587858699773,2.856961166976285,2.744,3.1161290322580646,3.254213571548462,3.2216107845306396,4.275910289886785,3.9077092421551565
20,3.0855547322490398,1.681936688452989,2.9638806320531836,2.7019165766809192,2.958856725137922,1.8104812579336047,2.5114785660150902,2.635487885867596,2.944,2.9419354838709677,3.254213571548462,2.7270474433898926,4.260524141041766,3.036965526979223
21,3.12030868057273,1.6478778504974791,2.963675510463598,2.6541919837786883,2.95861682705423,1.7991106797744854,2.5114102988960294,2.619171383305526,3.012,2.7870967741935484,3.254213571548462,2.6509876251220703,3.8883130543392785,3.2278693479267915
22,3.158533827869944,2.517054818827005,2.965726726359457,2.6145591991386143,2.9610158078911457,2.4441991910056964,2.5131744138026724,2.6154176206579605,3.108,3.0580645161290323,3.254213571548462,2.738659381866455,4.153273442951667,3.3700633521203702
23,3.2119060252334437,2.0861194535291787,2.9776237785554382,2.6036272415995327,2.9749298967452558,2.106614090276601,2.5319401273668105,2.71059222840638,3.052,2.9741935483870967,3.254213571548462,2.680583953857422,4.427814596111772,3.7918522780437067
24,3.247606664186277,2.748382818261959,2.97803402173461,2.6862812482392955,2.975409692912639,2.6310302005255837,2.5309201919766484,2.8366639097832844,2.972,3.470967741935484,3.254213571548462,3.1682841777801514,5.072802807256242,3.9440235508721337
25,3.2833073031391096,1.9781941118270112,2.978444264913782,2.7084908183024283,2.975889489080022,2.012787890047286,2.5309201919766484,2.289794077443552,2.796,2.6129032258064515,3.254213571548462,2.192124843597412,5.072802807256242,2.5674073848709704
26,3.0175180425838404,2.1355666274935956,2.9788545080929536,2.7805661714814285,2.976369285247405,2.1966463675237136,2.508208280476218,2.822743301292125,2.664,2.832258064516129,3.254213571548462,3.1695666313171387,3.944348400466143,3.727069234596646
27,3.0270269074637213,2.3364544863215664,2.962239659336497,2.7880968011409366,2.956937540468389,2.326453171677789,2.508208280476218,2.818362026860132,2.792,3.193548387096774,3.254213571548462,3.1661336421966553,3.944348400466143,3.661427803724376
28,3.0568896208701735,2.1219305874897825,2.9588551531083294,2.733111898073868,2.952979222087479,2.146492349202761,2.5094769017156375,2.7993748714668256,2.8,2.7870967741935484,3.254213571548462,3.2116286754608154,4.011761263583074,3.8807824822022656
29,3.097087040311435,1.7210208567766148,2.9621883789391,2.7670019391897513,2.9568775659474666,1.8445797516346805,2.511241016622281,2.477505244543305,2.752,2.529032258064516,3.254213571548462,2.513627052307129,4.190560357819768,2.7112390894182856
30,3.2770011156023124,1.811102000593562,2.965521604769871,2.7632054018748273,2.960775909807454,1.8409202337504642,2.5300067301864186,2.559241413523482,2.728,2.1870967741935483,3.254213571548462,2.690319776535034,4.465101510979876,3.2305632694831243
31,3.173090286553213,1.6189910608368965,2.966000221812238,2.6746632221568847,2.9613356720027344,1.7416067955116041,2.5289867947962565,2.564692657510209,2.668,1.9548387096774194,3.254213571548462,2.7293450832366943,5.072802807256242,3.1524707306243593
32,3.208896113353728,1.8717620215033641,2.966478838854605,2.6482413657301684,2.9618954341980146,1.9499861133909246,2.5289867947962565,2.759974049139483,2.612,2.0451612903225804,3.254213571548462,2.85054612159729,5.072802807256242,3.912577433994617
33,3.0829286964957574,1.725159584621054,2.9669574558969725,2.580523728468741,2.962455196393295,1.8334235896648445,2.5083576009315474,2.7578809385009624,2.336,1.929032258064516,3.254213571548462,3.0271236896514893,3.8888584925438585,4.031088605803084
34,3.36983554662752,1.6696877153461136,3.10752370320704,2.791254600570026,3.0994717443103434,1.769104221121825,2.5452273984574605,2.424221526964384,2.692,1.6258064516129032,3.6555206775665283,2.2671542167663574,5.114281683566066,3.354724851329811
35,3.415160873643305,1.954279714865329,3.1141901548685818,2.8486639038653605,3.107268432030319,2.003937874397985,2.5463466992415507,2.5835024698507576,2.796,2.238709677419355,3.6555206775665283,2.7901134490966797,5.2371844546052815,3.5927810797390536
36,3.4320854817848048,1.350551094954462,3.1023956634673926,2.8589722378314537,3.0934742922180547,1.552168523524744,2.548110814148193,2.5665087207663766,2.84,2.329032258064516,3.6555206775665283,2.6168758869171143,5.415983548841975,3.4720462767663
