,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,499.6371761574814,383.6564830457837,482.69536112625735,392.5442960606371,509.4797554638128,389.8811617363506,404.6140072382412,399.38283566027496,381.125,380.70546132338984,394.1311340332031,401.4455871582031,398.68961222748646,392.68011703054765
1,540.3317366539841,426.2729667563252,526.206423079034,430.2743005480411,545.4367665454214,428.0027424643984,373.0403068061668,376.5151071618523,454.1875,393.3765705837014,371.1001892089844,396.8608093261719,379.10927455143946,377.8055655980416
2,580.9549729324133,684.3774865058883,569.7174850318107,671.1091211845926,581.2546917020512,672.7580692803317,385.7612159980034,432.6888485816073,510.3125,513.1632684394946,399.19903564453125,506.0431823730469,389.0912552357,519.2372981686791
3,621.6859233360962,727.0420933554045,613.2285469845874,722.8206273999298,617.2826649902815,725.1050300768263,882.9597051739065,925.160361101534,647.5,635.5569292879997,821.1067504882812,947.9807739257812,816.4671678129874,934.8515314746188
4,781.9344363520042,837.9183457171306,757.5156203344973,855.7227488837559,755.6555982606353,861.0899341056352,1040.9670601697374,969.9798807260241,932.25,830.3347133650019,1122.308837890625,1047.1474609375,1120.630120543169,1060.360553496474
5,556.2877804244717,555.5028726644215,474.22414952930166,511.1209647759976,549.9857662964422,514.8639358556708,644.5132384239266,618.2161668899802,598.375,635.2236420156536,691.1925659179688,755.74755859375,669.908889791247,627.8119396909227
6,596.7392563410102,545.6285236732447,517.7352114820783,516.0892885958622,585.4687498378173,519.8233662733967,630.7631876891578,582.1624979695442,577.5,656.3978776408919,629.4508056640625,647.497314453125,597.616181825195,565.0731928185803
7,597.9715185729011,483.84083522648183,565.0303439411076,470.0351203501006,593.331367526267,470.68210892705275,510.93133092082496,498.9355018057854,478.0,503.9222376552094,519.5691528320312,535.5050659179688,505.74806694713567,501.9774754170859
8,633.5898957466903,500.3793560052074,604.2265609348792,499.37232520847033,625.4072642105509,499.980587028127,445.1621638502488,454.94690175363314,436.4375,434.50643441077017,470.5621337890625,464.5654296875,464.64531899740786,470.2622589178746
9,670.2812072661613,668.7636342807482,647.7376228876558,674.0946948316173,658.9260525934403,676.810329696969,514.0301307042687,458.9772957608223,510.6875,461.3274068785363,505.7952880859375,518.2902221679688,450.29070626320265,538.1765644046912
10,711.010702073557,788.036859560236,691.2486848404325,798.4724655066318,694.9511873934057,801.4238868824557,947.9788012704078,746.500678263683,713.125,722.3324817737738,869.9806518554688,807.06201171875,869.6508692989627,809.5122815358721
11,755.8948278718542,789.3412637820163,734.7597467932092,825.9180822927199,733.709747671637,829.0654514652567,925.1548555921013,940.3093196986988,774.9375,810.4279291133173,914.4659423828125,960.3633422851562,952.6280384606744,1003.0765108405672
12,485.30212339657766,463.18163529935134,450.937501535261,449.06864750504906,495.2696312027965,449.7026120599427,503.58665114831945,474.5991078268284,438.25,461.0798163385266,530.2744140625,468.99041748046875,508.6452613466637,484.2398135137778
13,540.3996436525676,457.66760369382985,494.4485634880377,455.1201152864437,540.9152895412224,456.4953297637587,492.17458579623377,462.5904828219997,433.75,394.3105478146643,512.73583984375,455.8648681640625,477.1821257961452,451.20099752574953
14,581.293620840418,420.50529100639983,537.9596254408143,416.8899381318796,577.2611735151183,416.0378879746886,492.79529301039986,428.29845845577296,443.625,443.220747325466,495.5640563964844,425.8799133300781,460.0768152378988,422.0232778387313
15,622.177408854258,449.20708486991873,581.470687393591,442.1398492260713,613.58718807116,441.69599231034414,459.72701369896726,410.6023000692741,426.9375,431.1568048800952,476.8031005859375,392.1446838378906,435.9576898706203,421.92784000956533
16,653.8377677677158,651.4905676468745,629.2965943053728,645.5860227347002,644.3072024345148,647.8018770554306,417.21369074503616,408.7639364646973,555.3125,511.0912688873369,447.6932373046875,430.75653076171875,426.78356923975275,426.8547208297616
17,689.2552726538702,772.4715826247943,668.4928112991444,773.4567182134663,675.9913877382467,776.1561631522923,800.9331417686386,854.745166353744,662.3125,776.2553906327984,782.0451049804688,800.7433471679688,789.5335875417173,780.0575525304774
18,735.157020138935,768.8699787965479,716.3187182109261,789.5517974796205,716.0849771610182,793.0541391189013,890.6749371908599,904.3358126439244,779.0,810.4035603430674,912.1929321289062,911.40283203125,916.7146000687944,925.5865675692202
19,459.2523257424171,426.8274115860486,428.1816279939728,415.4384171059304,473.30391119594407,416.23696714224627,478.47362559652913,455.67468175297915,418.8125,407.6100835034051,478.8033142089844,452.97271728515625,492.58899320274327,441.5766796072747
20,505.340389552245,429.582859983331,476.0075349057546,422.97185079470313,513.760827116619,424.0897840361762,451.23674819485854,424.9539762492736,406.25,368.31853688383853,466.4461669921875,433.08935546875,463.17558364285793,427.3270730903403
21,556.5293818216687,438.1163026934455,528.1482867765416,421.6785156237231,558.1471117351211,422.9529729757905,438.04980538453293,424.636673109532,425.3125,428.6031435777202,451.7212829589844,430.3900146484375,439.819308188633,431.27056829615043
22,597.2661546105005,456.33061634286844,571.6593487293183,448.73607294916917,594.186438976411,451.51858830779145,387.33122440238674,388.49806864127845,405.25,418.995992183223,423.3420715332031,385.3273010253906,422.2571962597947,393.29710891828756
23,622.4163007445383,585.7665975883118,602.2258758050796,587.8379706558701,617.8841549125691,589.7420702871799,393.08846687213827,396.3045089787464,544.125,508.1676168287503,411.60302734375,411.07293701171875,408.66692768398417,407.90020287361943
24,668.3719052922299,706.031493953929,650.0517827168613,714.3488649041212,658.0827684011407,716.0745995787037,798.4010590052821,766.1235713729611,631.4375,726.9256072601537,759.4671630859375,764.1063232421875,792.7669006656522,753.0886421476349
25,714.3275098399217,678.584762225722,697.8776896286431,709.7907757655115,698.2813818897124,711.3757269095679,888.0618350368072,904.2263387497323,759.1875,802.5557514666193,837.2219848632812,878.4367065429688,916.7146000687944,870.0422298569392
