,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1402.8290863763818,1180.762381733055,1261.0448644076737,1122.636447508956,1462.6916794590747,1174.8964636514863,1677.4538812874537,2023.8688189130103,1111.8924438811375,1995.3936757575757,2098.474609375,1733.0157470703125,2001.8273597705793,1969.4429499544308
1,1441.3941290653736,1173.8811541522423,1316.5247635563378,1122.636447508956,1507.6670983598428,1169.6660696014576,1606.4658805963938,2005.8632798997533,1115.2823575520722,1984.5735252525253,1259.7508544921875,1736.412109375,1251.9711228527874,1540.2703608977392
2,1513.1588565372087,1162.1997262840662,1316.5247635563378,1122.636447508956,1401.7979231551012,1160.251380237096,1855.4122738364179,2023.8688189130103,1159.4442449712092,2128.136103030303,2205.912353515625,2480.460205078125,2048.524189464108,2012.585444468731
3,1479.4156591046153,1103.9184136911085,1316.5247635563378,1122.636447508956,1368.8811006282126,1118.6391665863273,1855.4122738364179,2023.8688189130103,1175.369858369103,2095.3263646464643,2167.426513671875,2371.60693359375,2045.4276147156752,2066.2988774738856
4,4450.660565959876,3934.0979964108565,4354.451041754921,3246.6340030180254,3630.390202315377,3557.922209642892,1884.2404230513675,2023.8688189130103,3265.7284639165937,2466.907402020202,3672.736328125,2512.5595703125,3444.7763588211883,3550.289166560756
5,1524.1446486607601,1216.9834420230081,1316.5247635563378,1122.636447508956,1591.1097587790773,1201.4311565962184,1769.0129169988008,2023.8688189130103,1343.5110895824118,2069.070393939394,2175.73095703125,2138.10986328125,2038.9258278305235,2033.7826182629274
6,1491.59883843157,1339.9543229149394,1316.5247635563378,1122.636447508956,1563.0612369222101,1290.3898488388118,1716.017629342271,2023.8688189130103,1265.6903110602311,2025.07995959596,2167.517333984375,2163.202392578125,2038.9258278305235,2067.5323914514406
7,1466.9463053111076,1199.9520422433575,1316.5247635563378,1122.636447508956,1536.9917005026596,1188.5422737021595,1681.1791278604671,2023.8688189130103,1218.9882898700932,2027.7658282828284,2088.9501953125,2108.80712890625,1988.8870652815992,2020.0614655753839
8,1453.9946573882244,1196.1696196855637,1316.5247635563378,1122.636447508956,1515.7691227591017,1185.9127301801984,1611.4362483366037,2017.636543381127,1220.3617920526563,1951.2952222222223,1261.584716796875,1767.4381103515625,1251.9711228527874,1542.3881235725087
9,1608.7513771994616,1202.1060113509586,1316.5247635563378,1122.636447508956,1675.9505561521662,1189.9899747239117,1862.6549051934903,2023.8688189130103,1348.0471261340444,2175.345719191919,2203.6328125,2512.17236328125,2048.524189464108,2041.1815280200944
10,1597.6608002199864,1131.5924299057228,1316.5247635563378,1122.636447508956,1648.05268679296,1139.0848176759262,1863.2993811186286,2023.8688189130103,1347.678188922919,2101.6929505050507,2200.944091796875,2394.24609375,2045.4276147156752,2041.8765449128705
11,4484.533456803637,3998.186419929343,4354.451041754921,3246.6340030180254,3642.471539583298,3604.986191761853,1892.6577332478848,2023.8688189130103,3294.2553664749207,2429.6071393939387,3670.456787109375,2512.5595703125,3444.7763588211883,3487.176238894359
12,1558.779061122291,1179.4741908613364,1316.5247635563378,1122.636447508956,1603.7646906947339,1173.8147477445514,1778.3797736601473,2023.8688189130103,1406.056197733243,2068.8492424242427,2175.446044921875,1728.5745849609375,2038.9258278305235,1920.7402587170882
