,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.404170111310997,25.860673983981826,17.393351790179413,27.07448637035668,17.49889696120839,26.400484748423914,20.769429116877134,21.61933381618814,20.13358177555279,24.874499621185542,12.543169975280762,19.81015968322754,23.37299551925386,16.380466060782958
1,17.605482561705898,30.19205321899313,17.556766163646394,29.51195412201448,17.685151477587105,29.966569471196983,20.811412884528238,25.139989738863772,25.45680835090736,28.462219995326766,18.854028701782227,28.984874725341797,24.24352880316516,24.566849285979952
2,17.922704183108067,32.29046238074462,17.83509611016057,29.764519710073806,17.98693350911747,31.24847897460579,34.49606091850702,37.50825659770852,28.27288048204628,29.52943222673378,38.597869873046875,36.36332321166992,51.23790160144894,44.45762252643703
3,18.259826479635755,27.461559917808593,18.410989823328027,27.07720686683259,18.438893353253945,26.669220696489248,34.148673627209774,36.41713173890521,33.335485310147824,28.179834599140886,49.09361267089844,39.585758209228516,45.72777038907837,41.2770060424254
4,17.219390591755165,26.328853640315828,16.961631352684286,25.321769850928654,16.88527949067454,25.170569357095964,24.64477913440369,27.26875473469148,20.91810284051838,28.10942191575344,40.369529724121094,27.52215576171875,34.71342925918178,29.58249714860346
5,17.23587490459795,24.856398296786942,16.941801974535462,24.991788620159184,16.887314455865482,24.330974029232273,25.96036910884472,24.767327950674492,21.000812392873204,25.347131765032195,37.55030822753906,22.870466232299805,27.012741059042128,19.817927855200544
6,17.195661265590083,29.050655200583535,17.43753976194974,24.759703011967765,17.407662056601684,27.421945260537612,22.334207011902677,26.6108668115031,20.908311528109934,27.13357546781391,29.266376495361328,27.598365783691406,28.44287377991964,24.597983447495032
7,17.652287160230706,28.035675589362178,17.85407897875041,27.180512175825044,17.84838934284147,27.919420775083537,22.293359262846366,26.702233690280543,23.52758462360832,27.601048630318026,29.505985260009766,28.405925750732422,21.546045984385565,24.73240490373264
8,17.634487050105054,25.97257627184954,18.255089064058218,25.370015502886204,18.273504802709418,25.374261433632746,22.216036519756408,25.97645729667006,25.409636840411416,26.4991969119092,19.363304138183594,26.41155433654785,19.237995298897392,19.027135893872362
9,17.95014233135847,28.204863154812237,18.53186609742311,27.711656613938786,18.5737256516026,27.77726936591958,33.38724669376047,37.543508864956955,27.711957793302826,28.7996349208791,37.40085220336914,39.530128479003906,41.82658404889527,34.79035607473127
10,18.724560215890698,29.373605244510607,18.808643130788,27.381443968531464,18.873946500495784,27.905737903307788,33.59305806882332,38.16492237617672,34.39226819750616,29.129906181761598,41.99627685546875,40.84168243408203,41.12049321351531,34.82442989639149
11,17.105835106626785,25.24590868521083,17.35773174699497,24.64277011291668,17.318771455279197,24.716475954147164,22.403699844202958,25.319303225799302,21.967444134321582,28.091561068248584,14.614503860473633,25.39512062072754,23.578254247529983,23.80441182654135
12,17.072878040104307,26.84441058961736,17.55531020974625,25.481954707948887,17.47908081925329,25.79709494248761,21.693205014559442,24.955536881788124,21.438682935782236,26.93075047336124,21.557863235473633,25.153322219848633,25.375666477791132,26.16308475951485
13,17.565529758166107,23.447044860238755,18.00756642898051,22.81088479457764,17.955715306148324,23.006353522018397,21.01116420710314,23.880327068987146,20.127640833459715,25.286726078526954,19.626224517822266,21.78364372253418,24.893194617013673,25.500065686492036
14,18.04721709518668,24.90346404540005,18.448952256169765,24.84293519829871,18.421421514583066,24.617573628119928,20.26901275257719,24.049090705187474,19.01173467252511,26.68940113595814,17.345199584960938,25.182283401489258,23.463792601361117,19.13603986497523
15,18.77257199001712,25.378307007940748,18.865491472970433,24.327262900332286,18.92243997124554,24.460399866397147,20.65528285876793,26.428065703672544,26.188230490175105,26.985976537141216,13.387716293334961,26.879817962646484,15.535331842535573,24.893081210641846
16,19.01304294413069,27.117578009955345,19.067728675169572,25.878029513833823,19.147724053553866,25.917242686264665,32.69226682013803,35.28951950461938,32.081759306924724,29.45656200302355,29.445667266845703,32.74491882324219,37.257573877896874,22.312668487768093
17,19.253513898244265,31.53615146813334,19.269965877368715,28.453641193762024,19.373008135862193,29.36643869515752,33.09775562822537,37.77042641946873,34.79536437574234,29.975773552746716,38.08304977416992,39.01322555541992,38.445056674540346,42.064054911202426
18,17.559604461840504,27.11867325329723,17.744514662409934,24.602120878618166,17.74289632406075,25.509250877246885,21.478452995702867,24.65192916610129,21.30384773376672,28.181077195711204,24.15467071533203,27.68556022644043,24.966848978068246,27.00306128509089
19,18.000566954993662,31.179548987162818,18.145524747717744,28.005826758325675,18.168011783928694,29.47091676921017,20.82178402653169,24.85630493077694,21.18712503107375,27.514611051858026,22.503822326660156,28.015424728393555,24.704158081947842,24.19776110735641
20,18.289594453718387,29.63082670932333,18.395902257544762,26.312058810518273,18.441692527989737,27.46054158248218,20.641526111632277,23.707756530738116,20.641732993507407,26.025426657690506,23.62356185913086,24.402862548828125,24.57255508771837,26.310161755442532
21,18.613081435715536,28.209172864399847,18.680443856656087,25.133971982530767,18.749719290068846,26.699466008924,20.622284028070883,23.116212607671887,22.528931301612083,27.405168106096838,19.527616500854492,24.29269790649414,20.20287821252464,28.483054450388966
22,19.086937071992374,34.47391419586894,19.114065118098907,33.910733501995864,19.207619585317666,34.51392881485164,20.842139267946635,27.608355596644238,27.463022922965724,29.13839711572056,20.782081604003906,34.608036041259766,22.216637642554744,29.145305797839256
23,19.38536261160958,33.50429868256027,19.373760106821646,33.332393786114714,19.49066742520182,33.16445530775733,32.67230988994479,37.875730612801604,30.960994862627096,28.45771475591244,33.01560592651367,38.69240951538086,40.71072974360123,37.52407513302141
24,19.68378815122678,34.318912603361454,19.633455095544385,33.983524822360316,19.773715265085972,33.955458025082216,33.098481939604625,36.626420619654965,34.013332015959335,29.505626927736166,37.05184555053711,41.151790618896484,40.668782501818214,41.88015948654645
25,18.04783330032665,47.79891136700087,18.165461667109202,42.866101638910216,18.201367210860354,45.56215551116134,21.475376003444936,27.45998819431005,20.642951330616008,28.611940363425727,20.757654190063477,32.21156311035156,23.14750317023953,27.13382110996862
26,18.086246375251893,33.97151191325467,18.167373073050392,31.636619313278537,18.22525873297188,32.6023068367023,20.811372348675377,25.56585293284606,20.5317498919862,28.486663951576237,17.636865615844727,29.75812339782715,22.027020742030484,21.92415145211533
27,18.326717329365465,30.192225512390934,18.36961027524953,25.25473103299425,18.450542815280205,28.43627498852993,20.748725121939753,24.19523679986434,19.779541597758286,26.756194373628446,17.41545295715332,25.31991195678711,23.363047693277743,30.94839019575638
28,18.66978356322195,30.854023943073393,18.673563288726935,26.627412186813586,18.778084360324115,29.07104558759425,20.811952502209486,25.278704857450364,22.340213359624403,28.160528292375286,25.642580032348633,29.951213836669922,22.52599562892088,27.54160001392857
29,18.154185275651187,30.733929268031282,18.97751630220434,25.572440834048123,18.808245423212952,28.00804075771609,20.931439787110367,23.712035145363014,24.217376641727643,27.867096332951007,19.804794311523438,29.57682991027832,18.950224648607147,25.58299794500636
30,19.31231956346147,31.286559613030093,19.238246566359933,26.823101798702815,19.389714533676973,28.865237842209382,32.33591989446158,35.219537074428054,31.73177276731995,25.7679219052788,34.81925582885742,36.481842041015625,40.724951558868796,38.06728711324265
31,19.611789329844505,30.98658582274843,19.49897683051553,29.348790683340766,19.673803161985916,29.57935667687638,32.499358369438504,36.56400053639815,32.75996534606042,27.3327404693879,39.19097900390625,39.05207824707031,42.09976579809053,40.07147042339135
32,17.118214184282962,31.87034484568349,18.032018677513207,28.778233415637864,17.805115414030013,30.127624123677762,19.66328821620471,24.246911555904738,17.94291888006145,25.29419955904372,13.912871360778809,27.99968147277832,25.206666880815433,20.188395279971424
33,18.28126458086077,29.516566895676327,18.56644278815582,26.773501498101865,18.51780563160286,27.87159214976944,20.6982036871461,26.84933214958247,21.403915595133277,27.483240789741235,24.98398780822754,28.97705078125,29.65446850765963,27.693298026817207
