,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.45312583379699,20.808602386075638,21.56974611901126,18.216358402653896,21.209820546305373,20.97723606636516,24.19995696115573,26.360428103300524,17.76923076923077,18.80147133089502,27.285045623779297,25.956035614013672,28.474048886446585,26.154165632227997
1,20.556281740438894,19.824099985956682,21.69594258169116,18.223182688455847,20.372750152062853,20.936778148554794,10.730250926512742,13.610655292058336,18.76923076923077,18.128220955870713,4.38083028793335,16.726276397705078,8.78349378654775,11.705735260824898
2,20.7964169669065,19.19743982805466,21.703916438342475,18.230006974257797,20.65659559691508,21.624875515976896,19.81787458613018,21.4178705242583,17.23076923076923,22.94866933394494,16.00297737121582,21.845537185668945,20.2846566767494,19.51308389839183
3,20.3720452393558,20.14173915896116,21.61620401517798,18.154939830436344,20.246403093464927,21.409126525234306,20.806423232151324,24.574059587447348,15.23076923076923,21.165645841651564,21.542041778564453,26.50209617614746,26.659950081339286,25.146956833317052
4,21.742340004105696,23.021074770492195,21.69394911752833,18.221476617005358,21.501464281000022,21.517805463640755,24.78692157334393,24.215240899388473,30.153846153846153,30.69414568397321,24.056528091430664,22.868303298950195,29.01990640663737,23.42878871434525
5,21.607820497545546,24.5029110643079,21.746277551802603,18.26626099258066,21.375742782470113,21.353963337548187,24.956371492974494,25.700643973103137,30.846153846153847,31.045640157610237,25.598604202270508,22.946678161621094,27.90315411217981,25.64960713616566
6,21.374054057080144,20.436614960987228,21.7936223256698,18.306780189529736,21.21908427294175,21.43866114236511,22.923316618823158,22.780030893288348,26.53846153846154,24.142017314944187,22.951457977294922,19.015274047851562,25.768912465295212,24.42176742801826
7,21.146699319597754,20.456308990492403,21.80109781628041,18.313177957469065,21.002251064650906,21.26082721010857,22.113639218970416,23.421923942590787,19.846153846153847,23.060263592151145,18.11768913269043,21.404804229736328,20.704092066580586,22.884539882261222
8,21.00827649036259,19.79750006044636,21.80857330689102,18.31957572540839,20.80623134405175,20.991137198709847,10.292163436385398,11.305119260067977,11.461538461538462,17.281745999052674,0.0,14.133339881896973,3.29524734055922,11.635829090818538
9,22.6995878547185,21.399573376319616,21.816048797501633,18.32597349334772,22.418217153773774,21.56112777380534,20.978458930563946,22.24898391966162,21.53846153846154,24.402957306143723,11.473456382751465,21.886899948120117,14.796410230760873,21.53764899771028
10,22.7227871108177,21.702599041404554,21.798107620036166,18.310618850293334,22.410109867898612,21.658120974079555,21.69486786541237,25.477225914876417,23.384615384615383,23.162705767125576,19.349029541015625,24.039466857910156,22.653409261401155,28.094540765486617
11,22.61199216327101,22.31071968696008,21.861898473246708,18.365213136708935,22.30767247297427,21.62253714645044,22.291999549551026,25.146582869950667,27.76923076923077,25.14356289509565,21.363487243652344,24.147615432739258,24.588593597865902,30.08214831500527
12,22.493976697763706,22.730362985227682,21.9222007641723,18.416821798086183,22.198148611735192,21.403073478114912,23.033926460260325,26.54641760532135,27.307692307692307,31.54142365564205,23.024145126342773,25.346986770629883,25.738911944094326,31.426319781632767
13,22.056296566766033,21.55533216405931,21.97452919844657,18.461606173661483,21.81207122192508,21.00581127329885,23.615452469632576,25.727080200943707,27.76923076923077,28.086465251970928,23.756372451782227,23.29201889038086,27.23814596641495,31.101879575681004
14,21.779429706125114,19.792571940896877,21.95808311910323,18.44753108419496,21.54664510176174,20.875550449823674,22.92219683844921,23.460809875826435,16.615384615384617,20.796200362043088,18.386384963989258,19.207908630371094,21.629246408983086,23.1135360361875
15,21.502562845484192,19.703263125335994,21.941637039759886,18.433455994728437,21.281218981598407,20.50177422270452,10.407979606852892,11.066661615575217,12.0,18.18676233319165,1.4139186143875122,14.542332649230957,4.662820224575642,11.48845137522722
16,23.14436208668158,21.046418409427755,21.925190960416543,18.419380905261914,22.844611879447932,21.488478739671457,21.583806747102546,22.36755016822133,26.153846153846153,23.23838168570353,13.299785614013672,21.239116668701172,16.134967967586196,22.371090715558747
17,22.999527554463402,22.334183651143746,21.972535734283742,18.459900102210995,22.708766857611252,21.534016849827214,22.72824404669605,24.52888439847342,27.0,21.520234087311167,20.00352668762207,22.699493408203125,22.920502234840814,25.9582299879608
18,22.754637273362366,20.74957303837801,21.971539002202327,18.459047066485752,22.474723659698903,21.4125643414903,23.282568801991484,24.097416987471814,26.923076923076923,21.633099012149014,24.042755126953125,21.98631477355957,25.60068542904266,28.586370633616013
19,22.532440048708988,20.86758760373357,21.981506323016475,18.467577423738188,22.262952213061446,21.243950970466148,23.716339029031154,24.544543026483527,23.076923076923077,24.158355621873564,25.028522491455078,22.302509307861328,26.36881686420517,28.921898662655664
20,22.409267070372668,21.00596254450352,22.039316783738528,18.517053495802326,22.148366590168983,21.163303241496436,23.375770195012965,24.883920238240698,23.76923076923077,21.461700200681097,21.114778518676758,22.31016731262207,24.108914982255843,29.069821258919678
21,22.17056580466645,20.1497721645285,22.041310247901357,18.518759567252815,21.920397506240697,20.92722750519041,22.63464673171197,23.709313653900505,15.461538461538462,17.039121724751308,15.672345161437988,20.163475036621094,19.55102679726889,26.396092750194335
22,21.931864538960227,19.455904369217514,22.043303712064187,18.5204656387033,21.692428422312407,20.660742865638902,10.21513126150362,11.080379725480094,12.538461538461538,12.832067612631699,0.3686996102333069,13.686317443847656,6.115109285792752,10.694568591092862
23,23.611829375092313,21.111822140834036,22.045297176227017,18.52217171015379,23.293278356396982,21.43709764252316,21.456353283663116,21.73103043816323,26.692307692307693,22.037175982584966,13.526016235351562,21.961685180664062,17.095697993536206,21.467678587227027
24,23.201898683462847,20.574335190204174,21.964561877632423,18.453075816409044,22.897258785576312,21.268434495912516,22.659328522170185,23.74240231179965,23.46153846153846,20.44371639856872,20.331701278686523,22.790071487426758,24.927990818551084,26.4720291537945
25,22.92503182282193,20.68349098106349,21.94811579828908,18.43900072694252,22.631832665412976,21.202519366412137,22.439429257712096,24.213753847748972,21.0,21.75023299760591,21.69611358642578,21.456140518188477,25.80540848542641,25.78443617688421
26,22.715728380241085,21.093809200345387,21.96431269461207,18.452862557477733,22.43271562290898,21.332396188626856,21.737709974022632,24.067388323043854,22.46153846153846,21.478082094859978,17.55846405029297,22.233701705932617,21.07067041465669,27.788522875133435
27,22.362036474165592,20.090588964215954,21.98050959093506,18.466724388012945,22.14985283734199,21.352542035966188,21.390130206934362,24.112041040665964,21.76923076923077,21.09780367701583,20.788206100463867,21.968767166137695,23.232234509948196,27.26646858951212
28,22.268411340331223,20.546277865631936,21.98283529912503,18.46871480470518,22.006304398030487,21.0750148057818,21.414319200178408,24.292482017201927,18.153846153846153,19.541620518578778,13.96757698059082,20.395586013793945,17.62333495251633,26.451294936111296
29,22.030397743002204,20.265596507985702,21.985161007314996,18.470705221397417,21.77901021565598,20.9305001269633,10.117759319159815,11.216721223503084,13.153846153846153,13.906919920956712,0.0,13.466537475585938,1.6532287125658696,11.399527442442531
