,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.25592428165703,5.488093773284545,8.69658536585366,6.200079772242577,8.69658536585366,6.188610410764257,5.226322009933841,5.914769865777613,5.122346463715082,5.408244013448135,6.863625526428223,5.668343544006348,5.938683886498842,4.763236259785614
1,8.30790547298404,5.810805617575424,8.69658536585366,6.708834473266184,8.69658536585366,6.509037486964811,5.336425691421269,6.013593277070751,5.108889085943578,5.48153644593047,6.750943183898926,5.798431873321533,6.7088539762553765,5.60166054267871
2,8.361697407418946,6.738698180539005,8.69658536585366,7.474548105919864,8.69658536585366,7.2369914978281455,5.287270564359474,6.193587018659903,5.697115153465955,5.7785039137888985,6.905605316162109,6.291212558746338,6.366717534953306,5.616104809990603
3,8.432907906473007,8.634360502049736,8.69658536585366,8.654363666024272,8.69658536585366,8.727366916801364,8.056426046069975,7.841914343394998,7.100581829528717,6.791859654701216,8.112604141235352,7.698567867279053,7.602013255281482,7.970333359279564
4,8.717323122904055,8.8263256411867,8.69658536585366,9.456118272594642,8.69658536585366,9.087612980435795,10.705435113004201,8.814820608308713,9.13488990346348,6.737438942963224,9.514503479003906,10.128016471862793,9.429687658823777,10.673777191042621
5,8.355234230893513,7.89448229338549,8.69658536585366,6.528643375411294,8.69658536585366,7.545689374778346,7.072623079060519,6.104175411043024,6.853845676703529,7.40804005177182,8.041117668151855,7.169353485107422,7.171135901818763,6.7588813990115835
6,8.413386730363765,6.2211061007935005,8.69658536585366,6.5802766413891725,8.69658536585366,6.712913910980445,6.052733156983801,5.022424965642099,6.537697962518727,7.617009837208127,7.3701958656311035,4.435250282287598,7.056035619137951,4.989040351492321
7,8.446614063156206,6.4293008117483295,8.69658536585366,7.02858423515897,8.69658536585366,7.013273809182951,5.730793063497321,5.590862250402218,5.764025772111946,5.747414965816595,6.924138069152832,4.711069583892822,6.531595365814448,4.930492590595458
8,8.494382505211778,7.099270623218369,8.69658536585366,7.589788426256413,8.69658536585366,7.555623677846946,5.90449025934621,5.773539694975085,6.744765483132386,6.761762987956584,6.7887492179870605,4.762822151184082,7.269111523495694,5.052464591860048
9,8.535961158854859,7.497818750320242,8.69658536585366,8.104880768652585,8.69658536585366,7.9402191834012665,6.308427527690133,6.287155748649032,7.071642686357136,6.889302953355036,7.55318021774292,5.497252464294434,7.05748545738407,4.880578845968177
