,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.668826898144461,8.949259373712831,10.617680697490197,8.975957353931854,7.883713004461177,8.660167446809979,9.161793146505367,10.475883039127057,10.135349740468886,11.24390243902439,7.584975242614746,10.482247352600098,9.861788721544194,11.795054015370303
1,7.732316578500225,10.219418069196367,10.704302961386297,8.939449599410752,7.95099167075486,9.920552865666119,8.737895925242047,10.426024263250182,9.316025912604626,10.512195121951219,4.243621826171875,10.26107120513916,9.728795199822889,10.197673432042336
2,7.767922469148942,9.112968685618915,10.754554761517735,8.896811025717689,7.988703877131531,8.801768019431625,8.873435782589103,10.492822605063244,10.287616320024084,11.439024390243903,4.529213905334473,10.539809226989746,9.520210941513884,10.027226896812161
3,7.84563857282463,9.97105330920466,10.859733384477444,8.89396872190816,8.0710674719543,9.609943396532064,10.416964884791009,10.70359927814489,13.52431031390729,10.78048780487805,7.901848793029785,10.889998435974121,10.511278007793026,10.028669425360963
4,8.320014178998138,9.256508098132837,11.111961745448792,8.895780653263696,8.56088021293359,8.899551664437226,13.945536892128983,10.72718373750327,14.448399538351756,11.804878048780488,10.886064529418945,11.12112808227539,12.371208505892744,14.29921994639235
5,7.86135622250411,9.10609142243999,10.564008790189458,8.897592584619233,8.062483509256616,8.872545829020222,11.330100628020718,10.335412053489105,11.438298258158612,8.292682926829269,8.693405151367188,10.196526527404785,10.272759109791727,9.929318641778448
6,7.829813395082795,9.446761952826064,10.526674575540678,8.77759528365946,8.028994852975995,9.310540939607634,10.10822323034543,10.261475212453748,11.182071426970131,8.365853658536585,11.750421524047852,10.127472877502441,10.165253955748446,8.571015192663022
7,7.9691395983540385,8.580042077204547,10.735768809256573,8.879037847347089,8.192115385889931,8.323991026673635,10.087586171337366,10.25915153102462,10.296249648894168,10.097560975609756,4.62334680557251,10.099512100219727,9.581575877417183,8.440509546486041
8,8.097501769048646,8.750714056914086,10.907008070482714,8.940379895496598,8.328181326276251,8.450514712822123,10.602930649370796,10.1187327175685,10.959143783277293,9.317073170731707,9.330236434936523,10.096596717834473,9.839710713754059,9.499617654930285
9,8.2039965441839,9.34126573622628,11.070824788083414,8.983136104679907,8.45772720724403,9.066975461632088,10.566650539584478,9.877548936764493,11.154853446273362,10.487804878048781,9.394392013549805,9.764230728149414,9.652136054164142,8.649459248159564
