,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.787334699531865,16.401027897167545,18.75310518761899,16.191843304628993,18.593334940530525,16.695836359904995,20.80176502610686,20.832708533267866,15.635627530364372,21.10383888998216,19.86665916442871,21.7580509185791,20.401685114539507,21.06170666876099
1,21.31168129292217,17.701948969645695,19.987002938409198,16.191843304628993,19.832448326848123,17.32119986783256,20.835721964059648,21.38468399477586,16.178137651821864,20.846486467364066,19.949199676513672,23.2553653717041,20.401685114539507,21.849114680915164
2,22.809419604255805,18.15694594255432,21.220900689199407,16.191843304628993,21.07156171316573,18.29333420356107,22.45680294447845,21.922628067256486,17.40080971659919,25.15753841337413,20.106300354003906,29.335702896118164,20.401685114539507,21.769696145853157
3,24.34734185175666,20.634048201664733,22.454798439989617,16.191843304628993,22.310675099483333,19.72559599740123,22.6936244538996,23.66954873247166,18.327935222672064,28.713037006997762,29.634479522705078,42.00740051269531,34.01730741058127,38.85617902397312
4,27.66431290771292,22.398338158025147,24.94821454826794,16.488876974403542,24.798484085952822,20.971346581375677,22.745774774802136,23.642577208196823,20.489878542510123,28.471443448752044,45.62186813354492,40.0718879699707,46.996354391553886,46.35160897460272
5,18.93085638666475,17.572082056375205,17.54482804352669,16.488876974403542,17.363803768047205,16.079512521836026,20.875638714923653,21.212935215879796,15.287449392712551,23.53176490776174,28.63566780090332,21.063064575195312,25.75717769444234,20.698955876187924
6,20.364517610596597,18.941570484774395,18.778725794316898,16.488876974403542,18.60291715436481,16.993918224518474,20.875638714923653,21.007766392807355,15.8582995951417,23.186097344808193,28.42120933532715,21.063064575195312,26.159755893855998,20.05510065106789
7,21.445652197588963,17.47629657598976,20.012623545107104,16.488876974403542,19.84203054068241,17.089063360022955,20.875638714923653,21.25232475424673,16.417004048582996,22.53214698597975,22.688520431518555,21.41098403930664,25.016542487058324,22.39513948838664
8,23.03190377372337,18.563331477441082,21.246521295897317,16.488876974403542,21.081143927000014,18.071779309903967,20.909595652876444,21.17632110136896,17.506072874493928,23.020508807029938,22.675024032592773,19.2657413482666,24.94164889536526,20.6682120280047
9,24.232599879074193,18.2077999639317,22.480419046687523,16.488876974403542,22.32025731331762,19.020830111163693,22.50895326538099,21.685567317355687,18.37246963562753,24.552688819963578,21.732471466064453,25.637842178344727,24.389337716087873,21.183195403337223
10,25.76997910041063,20.356433680903763,23.714316797477732,16.488876974403542,23.559370699635224,20.36923589642023,22.745774774802136,23.701964662624174,20.63157894736842,26.773580251198393,31.279830932617188,40.25302505493164,37.749244170148785,39.474189562672755
11,27.687483530886425,24.07014175798522,24.94821454826794,16.488876974403542,24.798484085952822,21.554222364864813,22.745774774802136,23.648391882237814,21.125506072874494,29.996837944405552,44.796119689941406,39.51710891723633,46.996354391553886,44.00758414189724
12,18.420672660146277,17.622154403611983,17.54482804352669,16.488876974403542,17.363803768047205,16.266766660053634,20.875638714923653,21.419807238015593,16.336032388663966,21.671499393636157,21.674667358398438,21.037961959838867,24.389337716087873,18.12233336035559
13,18.97479024451277,17.992175260725226,18.778725794316898,16.488876974403542,18.60291715436481,17.07549335014795,20.875638714923653,20.763024068478796,16.072874493927124,18.70246790299228,21.489093780517578,20.31653594970703,24.389337716087873,18.97240578489511
14,20.573531422428882,17.228657123910573,20.012623545107104,16.488876974403542,19.84203054068241,17.10886255960405,20.875638714923653,20.877772943522395,16.793522267206477,20.758448709213965,21.489093780517578,20.205398559570312,24.389337716087873,19.603493655469578
15,22.16847141719404,17.94581374297018,21.246521295897317,16.488876974403542,21.081143927000014,17.82710615217079,20.921785478659185,21.068518541038376,17.412955465587043,22.24054127229019,21.652618408203125,20.117761611938477,24.389337716087873,19.52739284644318
16,24.71029029591287,19.46078501426477,22.480419046687523,16.488876974403542,22.32025731331762,18.982611541645827,22.536817248132092,21.58147614752358,19.246963562753038,24.02602956857403,21.838191986083984,26.37129783630371,24.389337716087873,20.364081962261363
17,26.22160426135705,21.687890278881788,23.714316797477732,16.488876974403542,23.559370699635224,20.35644604596236,22.773638757553243,23.687879099353417,20.068825910931174,27.857874348009815,31.55042839050293,38.832332611083984,37.749244170148785,36.99385121310523
18,27.73291822680123,25.222590621991557,24.94821454826794,16.488876974403542,24.798484085952822,21.936588077068166,22.7549892329489,23.489344324229616,20.777327935222672,31.160460628350638,45.400230407714844,37.843692779541016,46.996354391553886,44.42417173264345
19,18.44004210016883,18.949300938861924,17.54482804352669,16.488876974403542,17.363803768047205,16.67593435757932,20.83946251354863,22.378714626351666,15.680161943319838,22.444226854964313,21.89308738708496,20.58460235595703,24.389337716087873,18.603399488383953
20,20.02086341465902,17.429190598436676,18.778725794316898,16.488876974403542,18.60291715436481,16.933432204871863,20.80176502610686,21.379466626065117,16.048582995951417,19.059943671909707,21.89308738708496,19.641075134277344,24.389337716087873,19.336493915570564
21,21.54901119120028,18.659334817949013,20.012623545107104,16.488876974403542,19.84203054068241,17.549693247660443,20.80176502610686,21.591688607652078,17.190283400809715,20.806723079315205,21.825748443603516,21.1009578704834,24.389337716087873,20.34516323488206
22,23.089105543358823,19.90966022383069,21.246521295897317,16.488876974403542,21.081143927000014,18.304567069689682,20.835721964059648,21.71510389097857,18.20242914979757,21.47091510687398,21.825748443603516,21.864437103271484,24.389337716087873,20.323190382995435
23,24.68133040730187,18.25661237250946,22.480419046687523,16.488876974403542,22.32025731331762,18.533965360570562,22.45680294447845,20.894470619900833,18.45748987854251,23.31711170891978,21.825748443603516,26.27761459350586,24.389337716087873,20.72334554980674
24,26.212736340829665,21.40882827754089,23.714316797477732,16.488876974403542,23.559370699635224,20.475652910197383,22.6936244538996,23.439390774618097,19.441295546558706,28.20446222278175,31.53798484802246,37.55781936645508,37.749244170148785,35.37488773235308
25,27.744142274357458,22.347429442426115,24.94821454826794,16.488876974403542,24.798484085952822,20.96579509760166,22.6936244538996,23.67303059199918,19.558704453441294,28.07087406156484,46.00670623779297,40.9282112121582,46.996354391553886,44.65960241126964
26,18.471358115808666,19.587667051722438,17.54482804352669,16.488876974403542,17.363803768047205,16.8062018029588,20.80176502610686,22.369943876120196,15.259109311740891,23.21025491855157,21.825748443603516,23.160547256469727,24.493392833725306,24.158065017280393
27,19.91262170604242,20.145484019871,18.778725794316898,16.488876974403542,18.60291715436481,17.772588190000786,20.80176502610686,22.369943876120196,15.558704453441296,20.51066812937626,21.825748443603516,22.500619888305664,24.493392833725306,22.257049404496865
28,21.423935671486603,16.672524603032613,20.012623545107104,16.488876974403542,19.84203054068241,16.81568193069363,20.80176502610686,17.220086567547092,16.31578947368421,19.638755475051664,21.747039794921875,14.689647674560547,24.493392833725306,18.446058413925012
29,22.97081785070042,18.03992404544296,21.246521295897317,16.488876974403542,21.081143927000014,17.92451945907807,20.835721964059648,20.78494804839496,16.736842105263158,21.21586362528536,21.83932113647461,21.083980560302734,24.493392833725306,18.514690435693925
30,25.460389821904943,19.669197569329654,22.480419046687523,16.488876974403542,22.32025731331762,18.724101814946543,22.45680294447845,22.320645515207698,17.757085020242915,23.802571591320003,22.027048110961914,26.237951278686523,24.493392833725306,19.48792780398685
