,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.17281193827011523,0.26870215730760005,0.1716602680612555,0.3217248056246395,0.1716468684584797,0.2958858298968392,0.475426196294755,0.1389681815764741,0.17010016855030616,0.24036070444027557,0.31790995597839355,0.35935625433921814,0.44580251644965135,0.3846236977657116
1,0.17808633968193222,0.2720888390046043,0.17680648214871075,0.32273224411276935,0.17679160523880935,0.29876544692551793,0.4747446605500224,0.13853059726638897,0.1502039121415149,0.20382185394760227,0.31790995597839355,0.353973388671875,0.4211872640137562,0.38744002173457776
2,0.18294520760800884,0.2602837049264902,0.18153490043217246,0.3161837808286257,0.1815185211486043,0.28474377758032876,0.46838593832809844,0.1417641136247303,0.14727303896261348,0.24050927839023825,0.31790995597839355,0.36592897772789,0.5171514900302869,0.33801586460912764
3,0.1884316159003056,0.320841299469273,0.1868942756441142,0.36290788987743566,0.18687643184247202,0.36132052132064946,0.4928306047483185,0.1435468434179111,0.1426370322930143,0.25006989844007493,0.31790995597839355,0.4317919611930847,0.49887448539258267,0.4992059332672274
4,0.18866624877821458,0.29807452945444635,0.18666085624848106,0.3663850981504556,0.18663753096398536,0.3303077116026591,0.5464633353857112,0.1392177399771626,0.2440135429157333,0.24620648229552536,0.31790995597839355,0.410977840423584,0.4819782098927725,0.5004243147412732
5,0.15582298213391163,0.2833527544997893,0.1585371077542389,0.3602213469090339,0.15856770548530558,0.31489813073109785,0.49809276278856907,0.13316799129289095,0.12186011896534159,0.2587542105841362,0.31790995597839355,0.3795216381549835,0.400681803590655,0.4729533733279761
6,0.1596811775841237,0.2855715287962883,0.16225940553012444,0.3561385284415675,0.16228844052320085,0.3213068969351111,0.35852851890806176,0.13106605257765863,0.12854679562770535,0.2515218575477185,0.31790995597839355,0.3201645016670227,0.35787266841184184,0.5049651284989907
7,0.17073261204324575,0.21854594863437182,0.16928201495111195,0.2739093392089727,0.16926510024595123,0.24297379691232582,0.47056462300810087,0.13231252495078447,0.1600404293483059,0.21549213606731463,0.31790995597839355,0.32294586300849915,0.3962156746861889,0.38792511328631357
8,0.1769737648300505,0.2292968131563034,0.17540024376622554,0.28414708388431226,0.1753819100720145,0.2552962435563429,0.489127044483979,0.13886847520539547,0.17638496681517798,0.22378937339252541,0.31790995597839355,0.31306228041648865,0.3525906523032437,0.4068765428252907
9,0.14315862972112808,0.18906867709131436,0.14810279147112915,0.24201787553799642,0.14815956863026722,0.21028392310229577,0.5152893518341914,0.14283376912286957,0.18665752772643474,0.22107664073966296,0.31790995597839355,0.338710755109787,0.4491175426904005,0.335614947415203
10,0.14863655773820564,0.19967444072859486,0.15345364023809138,0.25088434416951616,0.1535089523675934,0.22163380736208677,0.5350410120688925,0.14637777821377226,0.16933040937370683,0.20321708557653345,0.31790995597839355,0.37213048338890076,0.41015295460648293,0.33438974006907435
