,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3777.312479473863,3872.6625870396338,3751.77116803352,3851.310169037685,3643.2618046347734,3868.29461171451,3915.600276806077,4142.478702912447,3931.6175290426236,3746.9478990557013,4035.848388671875,4042.4931640625,4034.797976653737,3895.29230050133
1,3780.864060184986,3573.523200553049,3740.3735193228745,3576.017560389536,3799.4494455623785,3562.4939934880094,3633.0436490896745,3697.9405330449076,3568.2976144309864,3570.2372430120827,3517.327392578125,3482.23828125,3649.484579163154,3431.623641835536
2,3746.1557876306356,3509.773649655498,3701.659168719346,3505.3804326844966,3863.791355223305,3484.023829049739,3687.814078214393,3683.3633624819636,3579.817287266442,3746.0256167903012,3848.89697265625,3721.92578125,3996.160669254411,3880.765221781995
3,3591.431047002998,3477.95666134025,3583.166603532687,3414.7378972166825,3624.910283442424,3436.2524894547596,3654.7906916272113,3844.322264807798,3563.4918753112847,3712.1261258934537,3677.491455078125,3558.386962890625,3881.9523204812517,3909.185972879888
4,3935.246647065533,3806.798015055078,3826.258449131188,3813.267006135368,3877.046591948754,3827.1429309165915,4494.769248030305,4038.1141222222227,4124.86154854523,3792.166105303249,4621.1025390625,4048.000732421875,4359.791237886285,4303.98214427773
5,3930.451444877709,3592.8930605967385,4205.428085860132,3665.313706162546,4193.401116499774,3681.1527729147465,4922.431239329951,4108.379987301587,4261.832549829308,3434.5939035891934,4413.0771484375,3843.037841796875,5212.52920361417,3914.1624895557366
6,3818.3866384416765,3433.3874701316586,4110.991505880424,3494.3396862171535,4073.2990694573596,3534.1741381259053,4640.134799443108,4043.545242279942,4080.5539978452343,3322.2008392057537,4280.6953125,3916.681396484375,4816.074797486073,3583.5486535282685
7,4230.18400228845,4311.200015629906,4078.997773255044,4270.835786418506,4174.1354781992195,4293.365860132036,4792.303113372119,4663.708676190476,4873.025957355935,4171.467993880778,5047.615234375,4805.6845703125,5014.940003435134,4627.289786578745
8,4151.60239588393,4084.46688083452,4014.6486403384656,4037.2124524843557,4118.607246575203,4065.386530154701,4445.052385575379,4284.506336507936,4546.563502597344,3810.7236564097434,4425.5947265625,4320.283203125,3892.3782143233266,4215.619896521762
9,4162.112753337513,4094.2098039363864,3930.0358312695844,4009.2857439444433,3993.3790270882882,4075.0170326171033,4185.922741735097,3952.0355253968255,4170.589543787367,3878.9197862882675,4265.43115234375,4018.6005859375,3739.3361069244397,4070.4349571216653
