,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.071278094701857,5.103853657339848,4.95714431037455,4.64139032305512,5.069457343265652,5.053589283084268,4.759887635670901,4.828539879460022,4.242914979757085,5.86444695584557,6.735992431640625,6.578219413757324,6.473543607704765,5.515665553208295
1,5.053411832580442,4.1423747235988015,4.956598886972499,4.6111494324624696,5.068768019454338,4.119421603087128,4.759887635670901,4.620977258325625,4.174089068825911,5.4605891407333464,6.735992431640625,6.578219413757324,6.473543607704765,5.046359257326636
2,5.024993628669705,4.460785063926352,4.953083936159281,4.565004311811986,5.064325710448089,4.432930496118333,4.759887635670901,4.6330736105424775,4.0728744939271255,5.585360371367815,6.5076751708984375,6.0621795654296875,6.473543607704765,5.07239228398709
3,5.07712923723383,5.374615305074181,4.954053577762927,4.5652861220633145,5.065551175001537,5.311317626123875,4.759887635670901,4.6330736105424775,3.874493927125506,5.582828366858239,6.765814304351807,6.0621795654296875,6.473543607704765,5.298709429999373
4,5.55811099225611,5.181298362241339,5.270393900141057,4.91963867681047,5.394405212742892,5.118887141233428,4.759887635670901,4.568349718646923,3.9959514170040484,5.460668342399821,6.860760688781738,6.0621795654296875,6.80487355504876,5.125816659538832
5,4.937174901235828,5.160645532297984,5.271363541744703,5.025208790203773,5.39563067729634,5.104596629616671,4.759887635670901,4.828539879460022,3.967611336032389,5.824986548288965,6.842291831970215,6.578219413757324,6.80487355504876,5.860931489149997
6,4.883345898730398,4.888582094760246,5.260697484104595,4.992026505112882,5.382150567208414,4.8445629614552015,4.759887635670901,4.828539879460022,4.242914979757085,5.710036600188833,6.212953090667725,6.578219413757324,6.80487355504876,5.3753736754508745
7,5.567655217035702,5.989169124638284,5.270151489740146,5.069980085879029,5.39409884660453,5.889042820663862,4.759887635670901,4.828539879460022,4.477732793522267,5.76378296303753,6.842291831970215,6.578219413757324,6.80487355504876,5.682195111593597
8,5.574338370505769,5.522975047545783,5.276514762764074,5.162076582632207,5.402140957736532,5.436159633983882,4.759887635670901,4.8234513241361725,4.465587044534413,5.916695576275688,6.020387172698975,6.578219413757324,6.850139262673705,5.8468629298922075
9,5.199513303628178,4.563788128025211,5.282272009785723,5.163749830999469,5.409417153522629,4.54099617055469,4.759887635670901,4.646008292984584,4.465587044534413,5.532544937882966,5.743948459625244,6.578219413757324,6.850139262673705,5.30986744702581
10,5.186815339526023,4.902489168610847,5.2831810487891415,5.1940964004363686,5.410566026541486,4.870251013741988,4.759887635670901,4.781226674081623,4.510121457489879,5.449892680326496,5.849946022033691,6.578219413757324,6.850139262673705,5.723902219201981
11,5.553472138263501,5.530449200600612,5.28409008779256,5.239484156036406,5.4117148995603435,5.442745838110589,4.759887635670901,4.819076608531225,4.327935222672065,5.945215153956043,5.596765995025635,6.578219413757324,6.617428492430128,5.798202299280093
12,5.5989642330367255,5.201476409968539,5.284999126795978,5.164542422331331,5.412863772579201,5.125756800825986,4.759887635670901,4.696643506613967,4.530364372469635,5.846648367640756,5.561473846435547,6.578219413757324,6.4669781765352035,5.305162996803178
13,5.600770187395827,5.3079946859324565,5.282817433187774,5.178949535428981,5.410106477333943,5.226653290423517,4.759887635670901,4.828539879460022,4.757085020242915,5.957292047979802,5.561473846435547,6.578219413757324,6.4669781765352035,5.82823656017869
14,5.612406293134352,5.317862002333718,5.290574566016943,5.105998086623912,5.419910193761527,5.2449249222424354,4.759887635670901,4.828392399805324,5.0,5.908787796973429,5.561473846435547,6.578219413757324,6.3872700630444506,5.566111656554185
