,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.78408378162869,16.138019350230543,20.84533379660743,18.32407782111072,21.157052840972945,17.089772022569303,17.067028941889593,13.75082683428831,8.748712466205452,13.25,17.578306198120117,15.730273246765137,18.64598129545671,12.972424397231132
1,23.05098479949102,21.75833278180895,21.40059966040428,22.93198815149152,21.743239701845674,22.212949592302127,17.12622553014553,17.15243597787535,6.821661418710305,9.0,19.148807525634766,18.137767791748047,19.077875853953934,16.5494242343049
2,23.096280656236594,22.573244055988894,21.93912041612122,26.86150217931843,22.3120166712779,25.126490285346822,36.12197458034473,34.637849030349386,26.547312883818076,27.75,31.705656051635742,34.34984588623047,32.6624304442289,32.208042132746925
3,23.7775296959269,28.428541411600584,22.502929702407812,32.10144611939908,22.907086129824357,30.690598645490073,45.348407899894944,44.017012087483145,44.0,44.0,48.83595275878906,48.988651275634766,46.214775104460976,52.39333708951319
4,23.356383144348,19.829732512212104,22.395720985068223,18.56830813106088,22.886861179986184,18.0246175707532,2.609762338724078,0.6444358852258852,0.0,0.0,8.192757606506348,3.3716797828674316,5.40235228749165,3.0350557204885957
5,30.32565012547953,30.183387250948087,29.176366939607696,31.690269348882786,31.05628137721814,32.165580848391556,26.130247461913203,26.13433342483819,24.525886365798307,24.75,31.198766708374023,30.95457649230957,35.28686575495132,29.233151026764283
6,30.90934531348942,34.2664432848899,29.67456274117303,35.578638310769065,31.583132485630372,36.582006584289815,26.130247461913203,29.28332127834678,34.130215904144805,16.25,31.198766708374023,31.954790115356445,33.26449139451564,29.785755816419435
7,20.782024829076445,18.664854714348067,20.160988053897242,19.01437082826213,20.527901580217296,18.445462206420395,17.069210560291182,14.47076649533736,9.702576372273656,14.25,19.053577423095703,16.483369827270508,18.64598129545671,15.360122589554448
8,22.10684844637402,21.106488308164135,20.755211924247337,18.875421715445007,21.154593086482222,19.21090541245681,17.128407148547122,16.230522611008613,10.897858514251958,9.75,20.62407875061035,17.47774887084961,19.077875853953934,16.107867691749483
9,23.68110174055006,26.49096975001509,21.346018425601535,22.88714725693492,21.77773155367766,22.797314338058623,36.09386980956349,32.25767666290822,18.05692632304181,25.5,34.12228012084961,29.35753059387207,31.40549628875373,31.569407794229907
10,24.361842687262865,29.32692439423291,21.909485974988538,23.20400211245564,22.37244570831717,23.84951459669886,45.917194295328045,42.80122625303032,24.263384422502114,30.5,42.06293487548828,41.35285568237305,38.85415581206264,41.01571118791251
11,23.591364422103037,21.308047020900023,22.47295352437554,18.617483499261244,22.967159862956677,19.144727525564402,0.08691306145042559,0.07147904761904762,0.0,0.0,4.574743270874023,2.0421855449676514,5.040151576378115,0.45558038223721803
12,19.680420769303474,18.573350280717086,19.128030602510457,17.539928347379124,19.436181845349278,17.366134057426375,17.069210560291182,20.019080043207754,17.612319240534276,32.75,18.9250431060791,16.709264755249023,18.64598129545671,15.64007789371096
13,21.876176074900684,23.536006530592037,19.934216736832457,19.75077281452397,20.42303280639147,22.203318173882717,17.069210560291182,18.102967122252753,17.602697598916716,11.5,18.9250431060791,16.969005584716797,18.64598129545671,16.04799027559308
